#        q              total               1              \delta U         \delta U^2    

     2.984682        1.783390e-02      0.000000e+00      0.000000e+00      1.783390e-02   
     2.993761        1.796981e-02      0.000000e+00      0.000000e+00      1.796981e-02   
     2.998815        1.804565e-02      0.000000e+00      0.000000e+00      1.804565e-02   
     3.004739        1.813424e-02      0.000000e+00      0.000000e+00      1.813424e-02   
     3.024957        1.843413e-02      0.000000e+00      0.000000e+00      1.843413e-02   
     3.061273        1.896719e-02      0.000000e+00      0.000000e+00      1.896719e-02   
     3.113597        1.972801e-02      0.000000e+00      0.000000e+00      1.972801e-02   
     3.181789        2.071537e-02      0.000000e+00      0.000000e+00      2.071537e-02   
     3.265666        2.193814e-02      0.000000e+00      0.000000e+00      2.193814e-02   
     3.365002        2.335673e-02      0.000000e+00      0.000000e+00      2.335673e-02   
     3.479529        2.490504e-02      0.000000e+00      0.000000e+00      2.490504e-02   
     3.608938        2.652238e-02      0.000000e+00      0.000000e+00      2.652238e-02   
     3.752880        2.810775e-02      0.000000e+00      0.000000e+00      2.810775e-02   
     3.910968        2.952487e-02      0.000000e+00      0.000000e+00      2.952487e-02   
     4.082775        3.062105e-02      0.000000e+00      0.000000e+00      3.062105e-02   
     4.267838        3.123510e-02      0.000000e+00      0.000000e+00      3.123510e-02   
     4.465657        3.121507e-02      0.000000e+00      0.000000e+00      3.121507e-02   
     4.675701        3.044365e-02      0.000000e+00      0.000000e+00      3.044365e-02   
     4.897402        2.886346e-02      0.000000e+00      0.000000e+00      2.886346e-02   
     5.130163        2.650086e-02      0.000000e+00      0.000000e+00      2.650086e-02   
     5.373356        2.347507e-02      0.000000e+00      0.000000e+00      2.347507e-02   
     5.626327        1.999084e-02      0.000000e+00      0.000000e+00      1.999084e-02   
     5.888392        1.631030e-02      0.000000e+00      0.000000e+00      1.631030e-02   
     6.158845        1.270965e-02      0.000000e+00      0.000000e+00      1.270965e-02   
     6.436958        9.432188e-03      0.000000e+00      0.000000e+00      9.432188e-03   
     6.721980        6.649608e-03      0.000000e+00      0.000000e+00      6.649608e-03   
     7.013143        4.443346e-03      0.000000e+00      0.000000e+00      4.443346e-03   
     7.309662        2.808493e-03      0.000000e+00      0.000000e+00      2.808493e-03   
     7.610739        1.676104e-03      0.000000e+00      0.000000e+00      1.676104e-03   
     7.915560        9.431181e-04      0.000000e+00      0.000000e+00      9.431181e-04   
     8.223305        5.001306e-04      0.000000e+00      0.000000e+00      5.001306e-04   
     8.533144        2.507451e-04      0.000000e+00      0.000000e+00      2.507451e-04   
     8.844241        1.205235e-04      0.000000e+00      0.000000e+00      1.205235e-04   
     9.155759        5.785608e-05      0.000000e+00      0.000000e+00      5.785608e-05   
     9.466856        3.024320e-05      0.000000e+00      0.000000e+00      3.024320e-05   
     9.776695        1.903835e-05      0.000000e+00      0.000000e+00      1.903835e-05   
    10.084440        1.454780e-05      0.000000e+00      0.000000e+00      1.454780e-05   
    10.389261        1.229784e-05      0.000000e+00      0.000000e+00      1.229784e-05   
    10.690338        1.055040e-05      0.000000e+00      0.000000e+00      1.055040e-05   
    10.986857        8.826774e-06      0.000000e+00      0.000000e+00      8.826774e-06   
    11.278020        7.124314e-06      0.000000e+00      0.000000e+00      7.124314e-06   
    11.563042        5.553682e-06      0.000000e+00      0.000000e+00      5.553682e-06   
    11.841155        4.202587e-06      0.000000e+00      0.000000e+00      4.202587e-06   
    12.111608        3.105797e-06      0.000000e+00      0.000000e+00      3.105797e-06   
    12.373673        2.255098e-06      0.000000e+00      0.000000e+00      2.255098e-06   
    12.626644        1.618060e-06      0.000000e+00      0.000000e+00      1.618060e-06   
    12.869837        1.153568e-06      0.000000e+00      0.000000e+00      1.153568e-06   
    13.102598        8.215127e-07      0.000000e+00      0.000000e+00      8.215127e-07   
    13.324299        5.873798e-07      0.000000e+00      0.000000e+00      5.873798e-07   
    13.534343        4.237794e-07      0.000000e+00      0.000000e+00      4.237794e-07   
    13.732162        3.099901e-07      0.000000e+00      0.000000e+00      3.099901e-07   
    13.917225        2.309266e-07      0.000000e+00      0.000000e+00      2.309266e-07   
    14.089032        1.759010e-07      0.000000e+00      0.000000e+00      1.759010e-07   
    14.247120        1.374892e-07      0.000000e+00      0.000000e+00      1.374892e-07   
    14.391062        1.106105e-07      0.000000e+00      0.000000e+00      1.106105e-07   
    14.520471        9.176860e-08      0.000000e+00      0.000000e+00      9.176860e-08   
    14.634998        7.860028e-08      0.000000e+00      0.000000e+00      7.860028e-08   
    14.734334        6.949499e-08      0.000000e+00      0.000000e+00      6.949499e-08   
    14.818211        6.324287e-08      0.000000e+00      0.000000e+00      6.324287e-08   
    14.886403        5.895924e-08      0.000000e+00      0.000000e+00      5.895924e-08   
    14.938727        5.606552e-08      0.000000e+00      0.000000e+00      5.606552e-08   
    14.975043        5.424499e-08      0.000000e+00      0.000000e+00      5.424499e-08   
    14.995261        5.338632e-08      0.000000e+00      0.000000e+00      5.338632e-08   
