#        q              total               1              \delta U         \delta U^2    

     9.155759        6.937452e-05      0.000000e+00      0.000000e+00      6.937452e-05   
     9.466856        5.733834e-05      0.000000e+00      0.000000e+00      5.733834e-05   
     9.776695        4.414554e-05      0.000000e+00      0.000000e+00      4.414554e-05   
    10.084440        3.208856e-05      0.000000e+00      0.000000e+00      3.208856e-05   
    10.389261        2.222970e-05      0.000000e+00      0.000000e+00      2.222970e-05   
    10.690338        1.477717e-05      0.000000e+00      0.000000e+00      1.477717e-05   
    10.986857        9.473108e-06      0.000000e+00      0.000000e+00      9.473108e-06   
    11.278020        5.878014e-06      0.000000e+00      0.000000e+00      5.878014e-06   
    11.563042        3.539558e-06      0.000000e+00      0.000000e+00      3.539558e-06   
    11.841155        2.072289e-06      0.000000e+00      0.000000e+00      2.072289e-06   
    12.111608        1.180948e-06      0.000000e+00      0.000000e+00      1.180948e-06   
    12.373673        6.555436e-07      0.000000e+00      0.000000e+00      6.555436e-07   
    12.626644        3.547395e-07      0.000000e+00      0.000000e+00      3.547395e-07   
    12.869837        1.875141e-07      0.000000e+00      0.000000e+00      1.875141e-07   
    13.102598        9.743931e-08      0.000000e+00      0.000000e+00      9.743931e-08   
    13.324299        5.060830e-08      0.000000e+00      0.000000e+00      5.060830e-08   
    13.534343        2.731539e-08      0.000000e+00      0.000000e+00      2.731539e-08   
    13.732162        1.639420e-08      0.000000e+00      0.000000e+00      1.639420e-08   
    13.917225        1.171209e-08      0.000000e+00      0.000000e+00      1.171209e-08   
    14.089032        1.000432e-08      0.000000e+00      0.000000e+00      1.000432e-08   
    14.247120        9.599288e-09      0.000000e+00      0.000000e+00      9.599288e-09   
    14.391062        9.690887e-09      0.000000e+00      0.000000e+00      9.690887e-09   
    14.520471        9.916630e-09      0.000000e+00      0.000000e+00      9.916630e-09   
    14.634998        1.013559e-08      0.000000e+00      0.000000e+00      1.013559e-08   
    14.734334        1.030834e-08      0.000000e+00      0.000000e+00      1.030834e-08   
    14.818211        1.043100e-08      0.000000e+00      0.000000e+00      1.043100e-08   
    14.886403        1.050988e-08      0.000000e+00      0.000000e+00      1.050988e-08   
    14.938727        1.055493e-08      0.000000e+00      0.000000e+00      1.055493e-08   
    14.975043        1.057859e-08      0.000000e+00      0.000000e+00      1.057859e-08   
    14.995261        1.059372e-08      0.000000e+00      0.000000e+00      1.059372e-08   
