#        q              total               1              \delta U         \delta U^2    

     2.633586        1.779000e-05      0.000000e+00      0.000000e+00      1.779000e-05   
     2.683041        1.891834e-05      0.000000e+00      0.000000e+00      1.891834e-05   
     2.729306        2.001244e-05      0.000000e+00      0.000000e+00      2.001244e-05   
     2.772258        2.106053e-05      0.000000e+00      0.000000e+00      2.106053e-05   
     2.811780        2.205018e-05      0.000000e+00      0.000000e+00      2.205018e-05   
     2.847765        2.297163e-05      0.000000e+00      0.000000e+00      2.297163e-05   
     2.880118        2.381647e-05      0.000000e+00      0.000000e+00      2.381647e-05   
     2.908749        2.457831e-05      0.000000e+00      0.000000e+00      2.457831e-05   
     2.933583        2.525193e-05      0.000000e+00      0.000000e+00      2.525193e-05   
     2.954553        2.583230e-05      0.000000e+00      0.000000e+00      2.583230e-05   
     2.971601        2.631396e-05      0.000000e+00      0.000000e+00      2.631396e-05   
     2.984682        2.669066e-05      0.000000e+00      0.000000e+00      2.669066e-05   
     2.993761        2.695610e-05      0.000000e+00      0.000000e+00      2.695610e-05   
     2.998815        2.710509e-05      0.000000e+00      0.000000e+00      2.710509e-05   
     3.004739        2.727927e-05      0.000000e+00      0.000000e+00      2.727927e-05   
     3.024957        2.786927e-05      0.000000e+00      0.000000e+00      2.786927e-05   
     3.061273        2.892465e-05      0.000000e+00      0.000000e+00      2.892465e-05   
     3.113597        3.045489e-05      0.000000e+00      0.000000e+00      3.045489e-05   
     3.181789        3.249647e-05      0.000000e+00      0.000000e+00      3.249647e-05   
     3.265666        3.510803e-05      0.000000e+00      0.000000e+00      3.510803e-05   
     3.365002        3.824250e-05      0.000000e+00      0.000000e+00      3.824250e-05   
     3.479529        4.185831e-05      0.000000e+00      0.000000e+00      4.185831e-05   
     3.608938        4.590576e-05      0.000000e+00      0.000000e+00      4.590576e-05   
     3.752880        5.026356e-05      0.000000e+00      0.000000e+00      5.026356e-05   
     3.910968        5.475205e-05      0.000000e+00      0.000000e+00      5.475205e-05   
     4.082775        5.914553e-05      0.000000e+00      0.000000e+00      5.914553e-05   
     4.267838        6.316682e-05      0.000000e+00      0.000000e+00      6.316682e-05   
     4.465657        6.650273e-05      0.000000e+00      0.000000e+00      6.650273e-05   
     4.675701        6.882867e-05      0.000000e+00      0.000000e+00      6.882867e-05   
     4.897402        6.984641e-05      0.000000e+00      0.000000e+00      6.984641e-05   
     5.130163        6.932761e-05      0.000000e+00      0.000000e+00      6.932761e-05   
     5.373356        6.715612e-05      0.000000e+00      0.000000e+00      6.715612e-05   
     5.626327        6.335890e-05      0.000000e+00      0.000000e+00      6.335890e-05   
     5.888392        5.811782e-05      0.000000e+00      0.000000e+00      5.811782e-05   
     6.158845        5.175569e-05      0.000000e+00      0.000000e+00      5.175569e-05   
     6.436958        4.469684e-05      0.000000e+00      0.000000e+00      4.469684e-05   
     6.721980        3.740879e-05      0.000000e+00      0.000000e+00      3.740879e-05   
     7.013143        3.033771e-05      0.000000e+00      0.000000e+00      3.033771e-05   
     7.309662        2.385119e-05      0.000000e+00      0.000000e+00      2.385119e-05   
     7.610739        1.820110e-05      0.000000e+00      0.000000e+00      1.820110e-05   
     7.915560        1.351126e-05      0.000000e+00      0.000000e+00      1.351126e-05   
     8.223305        9.789171e-06      0.000000e+00      0.000000e+00      9.789171e-06   
     8.533144        6.954364e-06      0.000000e+00      0.000000e+00      6.954364e-06   
     8.844241        4.873573e-06      0.000000e+00      0.000000e+00      4.873573e-06   
     9.155759        3.393788e-06      0.000000e+00      0.000000e+00      3.393788e-06   
     9.466856        2.367408e-06      0.000000e+00      0.000000e+00      2.367408e-06   
     9.776695        1.667412e-06      0.000000e+00      0.000000e+00      1.667412e-06   
    10.084440        1.193463e-06      0.000000e+00      0.000000e+00      1.193463e-06   
    10.389261        8.715509e-07      0.000000e+00      0.000000e+00      8.715509e-07   
    10.690338        6.500327e-07      0.000000e+00      0.000000e+00      6.500327e-07   
    10.986857        4.944167e-07      0.000000e+00      0.000000e+00      4.944167e-07   
    11.278020        3.823719e-07      0.000000e+00      0.000000e+00      3.823719e-07   
    11.563042        2.996919e-07      0.000000e+00      0.000000e+00      2.996919e-07   
    11.841155        2.373642e-07      0.000000e+00      0.000000e+00      2.373642e-07   
    12.111608        1.895927e-07      0.000000e+00      0.000000e+00      1.895927e-07   
    12.373673        1.525430e-07      0.000000e+00      0.000000e+00      1.525430e-07   
    12.626644        1.235798e-07      0.000000e+00      0.000000e+00      1.235798e-07   
    12.869837        1.008186e-07      0.000000e+00      0.000000e+00      1.008186e-07   
    13.102598        8.286555e-08      0.000000e+00      0.000000e+00      8.286555e-08   
    13.324299        6.866567e-08      0.000000e+00      0.000000e+00      6.866567e-08   
    13.534343        5.740834e-08      0.000000e+00      0.000000e+00      5.740834e-08   
    13.732162        4.846495e-08      0.000000e+00      0.000000e+00      4.846495e-08   
    13.917225        4.134603e-08      0.000000e+00      0.000000e+00      4.134603e-08   
    14.089032        3.567170e-08      0.000000e+00      0.000000e+00      3.567170e-08   
    14.247120        3.115324e-08      0.000000e+00      0.000000e+00      3.115324e-08   
    14.391062        2.757910e-08      0.000000e+00      0.000000e+00      2.757910e-08   
    14.520471        2.478700e-08      0.000000e+00      0.000000e+00      2.478700e-08   
    14.634998        2.264441e-08      0.000000e+00      0.000000e+00      2.264441e-08   
    14.734334        2.105101e-08      0.000000e+00      0.000000e+00      2.105101e-08   
    14.818211        1.990352e-08      0.000000e+00      0.000000e+00      1.990352e-08   
    14.886403        1.908978e-08      0.000000e+00      0.000000e+00      1.908978e-08   
    14.938727        1.852082e-08      0.000000e+00      0.000000e+00      1.852082e-08   
    14.975043        1.814914e-08      0.000000e+00      0.000000e+00      1.814914e-08   
    14.995261        1.797544e-08      0.000000e+00      0.000000e+00      1.797544e-08   
