#        q              total               1              \delta U         \delta U^2    

     0.001185        1.539994e+04      1.539996e+04     -2.541755e-02      2.224782e-05   
     0.006239        7.764609e+03      7.764635e+03     -2.546452e-02      2.201288e-05   
     0.015318        5.054420e+03      5.054446e+03     -2.546747e-02      2.124177e-05   
     0.028399        3.605266e+03      3.605292e+03     -2.547441e-02      1.985542e-05   
     0.045447        2.692546e+03      2.692571e+03     -2.546801e-02      1.807577e-05   
     0.066417        2.144903e+03      2.144929e+03     -2.545911e-02      1.630699e-05   
     0.091251        1.677057e+03      1.677083e+03     -2.544318e-02      1.407193e-05   
     0.119882        1.432038e+03      1.432064e+03     -2.542074e-02      1.220474e-05   
     0.152235        1.212127e+03      1.212152e+03     -2.538107e-02      1.001522e-05   
     0.188220        1.015966e+03      1.015991e+03     -2.531411e-02      8.131509e-06   
     0.227742        8.421981e+02      8.422233e+02     -2.519859e-02      6.477417e-06   
     0.270694        7.381235e+02      7.381486e+02     -2.507259e-02      5.067451e-06   
     0.316959        6.429963e+02      6.430212e+02     -2.488901e-02      4.065329e-06   
     0.366414        5.564143e+02      5.564389e+02     -2.462508e-02      3.155253e-06   
     0.418925        5.162021e+02      5.162265e+02     -2.444434e-02      2.567903e-06   
     0.474351        4.416839e+02      4.417079e+02     -2.399173e-02      2.020686e-06   
     0.532541        3.747058e+02      3.747292e+02     -2.335738e-02      1.677637e-06   
     0.593339        3.439186e+02      3.439416e+02     -2.294314e-02      1.365983e-06   
     0.656582        2.874966e+02      2.875186e+02     -2.193940e-02      1.177357e-06   
     0.722098        2.617613e+02      2.617826e+02     -2.131208e-02      1.019844e-06   
     0.789711        2.149907e+02      2.150106e+02     -1.985288e-02      9.390802e-07   
     0.859239        1.938550e+02      1.938740e+02     -1.898918e-02      8.955709e-07   
     0.930495        1.558310e+02      1.558481e+02     -1.708228e-02      9.121224e-07   
     1.003286        1.231355e+02      1.231504e+02     -1.494445e-02      9.712029e-07   
     1.077416        9.536609e+01      9.537875e+01     -1.266806e-02      1.087553e-06   
     1.152685        7.212060e+01      7.213097e+01     -1.036382e-02      1.256141e-06   
     1.228890        4.485483e+01      4.486194e+01     -7.109755e-03      1.484978e-06   
     1.305826        2.058013e+01      2.058372e+01     -3.589495e-03      1.773738e-06   
     1.383286        3.517920e+00      3.518584e+00     -6.660423e-04      2.126915e-06   
     1.461060        2.547278e-06      0.000000e+00      0.000000e+00      2.547278e-06   
     1.538940        3.038461e-06      0.000000e+00      0.000000e+00      3.038461e-06   
     1.616714        3.604164e-06      0.000000e+00      0.000000e+00      3.604164e-06   
     1.694174        4.247638e-06      0.000000e+00      0.000000e+00      4.247638e-06   
     1.771110        4.970926e-06      0.000000e+00      0.000000e+00      4.970926e-06   
     1.847315        5.775005e-06      0.000000e+00      0.000000e+00      5.775005e-06   
     1.922584        6.659814e-06      0.000000e+00      0.000000e+00      6.659814e-06   
     1.996714        7.623533e-06      0.000000e+00      0.000000e+00      7.623533e-06   
     2.069505        8.662308e-06      0.000000e+00      0.000000e+00      8.662308e-06   
     2.140761        9.771396e-06      0.000000e+00      0.000000e+00      9.771396e-06   
     2.210289        1.094466e-05      0.000000e+00      0.000000e+00      1.094466e-05   
     2.277902        1.217446e-05      0.000000e+00      0.000000e+00      1.217446e-05   
     2.343418        1.345163e-05      0.000000e+00      0.000000e+00      1.345163e-05   
     2.406661        1.476710e-05      0.000000e+00      0.000000e+00      1.476710e-05   
     2.467459        1.611013e-05      0.000000e+00      0.000000e+00      1.611013e-05   
     2.525649        1.746929e-05      0.000000e+00      0.000000e+00      1.746929e-05   
     2.581075        1.883208e-05      0.000000e+00      0.000000e+00      1.883208e-05   
     2.633586        2.018487e-05      0.000000e+00      0.000000e+00      2.018487e-05   
     2.683041        2.151380e-05      0.000000e+00      0.000000e+00      2.151380e-05   
     2.729306        2.280360e-05      0.000000e+00      0.000000e+00      2.280360e-05   
     2.772258        2.403963e-05      0.000000e+00      0.000000e+00      2.403963e-05   
     2.811780        2.520837e-05      0.000000e+00      0.000000e+00      2.520837e-05   
     2.847765        2.629911e-05      0.000000e+00      0.000000e+00      2.629911e-05   
     2.880118        2.730211e-05      0.000000e+00      0.000000e+00      2.730211e-05   
     2.908749        2.820947e-05      0.000000e+00      0.000000e+00      2.820947e-05   
     2.933583        2.901345e-05      0.000000e+00      0.000000e+00      2.901345e-05   
     2.954553        2.970657e-05      0.000000e+00      0.000000e+00      2.970657e-05   
     2.971601        3.028105e-05      0.000000e+00      0.000000e+00      3.028105e-05   
     2.984682        3.072920e-05      0.000000e+00      0.000000e+00      3.072920e-05   
     2.993761        3.104399e-05      0.000000e+00      0.000000e+00      3.104399e-05   
     2.998815        3.122032e-05      0.000000e+00      0.000000e+00      3.122032e-05   
     3.004739        3.142662e-05      0.000000e+00      0.000000e+00      3.142662e-05   
     3.024957        3.212734e-05      0.000000e+00      0.000000e+00      3.212734e-05   
     3.061273        3.338489e-05      0.000000e+00      0.000000e+00      3.338489e-05   
     3.113597        3.521152e-05      0.000000e+00      0.000000e+00      3.521152e-05   
     3.181789        3.764721e-05      0.000000e+00      0.000000e+00      3.764721e-05   
     3.265666        4.077434e-05      0.000000e+00      0.000000e+00      4.077434e-05   
     3.365002        4.457052e-05      0.000000e+00      0.000000e+00      4.457052e-05   
     3.479529        4.897077e-05      0.000000e+00      0.000000e+00      4.897077e-05   
     3.608938        5.394496e-05      0.000000e+00      0.000000e+00      5.394496e-05   
     3.752880        5.937796e-05      0.000000e+00      0.000000e+00      5.937796e-05   
     3.910968        6.507241e-05      0.000000e+00      0.000000e+00      6.507241e-05   
     4.082775        7.077268e-05      0.000000e+00      0.000000e+00      7.077268e-05   
     4.267838        7.616000e-05      0.000000e+00      0.000000e+00      7.616000e-05   
     4.465657        8.086292e-05      0.000000e+00      0.000000e+00      8.086292e-05   
     4.675701        8.448455e-05      0.000000e+00      0.000000e+00      8.448455e-05   
     4.897402        8.664210e-05      0.000000e+00      0.000000e+00      8.664210e-05   
     5.130163        8.701791e-05      0.000000e+00      0.000000e+00      8.701791e-05   
     5.373356        8.541166e-05      0.000000e+00      0.000000e+00      8.541166e-05   
     5.626327        8.178247e-05      0.000000e+00      0.000000e+00      8.178247e-05   
     5.888392        7.627168e-05      0.000000e+00      0.000000e+00      7.627168e-05   
     6.158845        6.919710e-05      0.000000e+00      0.000000e+00      6.919710e-05   
     6.436958        6.101742e-05      0.000000e+00      0.000000e+00      6.101742e-05   
     6.721980        5.227157e-05      0.000000e+00      0.000000e+00      5.227157e-05   
     7.013143        4.350576e-05      0.000000e+00      0.000000e+00      4.350576e-05   
     7.309662        3.520330e-05      0.000000e+00      0.000000e+00      3.520330e-05   
     7.610739        2.773166e-05      0.000000e+00      0.000000e+00      2.773166e-05   
     7.915560        2.131596e-05      0.000000e+00      0.000000e+00      2.131596e-05   
     8.223305        1.603989e-05      0.000000e+00      0.000000e+00      1.603989e-05   
     8.533144        1.186893e-05      0.000000e+00      0.000000e+00      1.186893e-05   
     8.844241        8.686165e-06      0.000000e+00      0.000000e+00      8.686165e-06   
     9.155759        6.330441e-06      0.000000e+00      0.000000e+00      6.330441e-06   
     9.466856        4.629216e-06      0.000000e+00      0.000000e+00      4.629216e-06   
     9.776695        3.421812e-06      0.000000e+00      0.000000e+00      3.421812e-06   
    10.084440        2.572356e-06      0.000000e+00      0.000000e+00      2.572356e-06   
    10.389261        1.974169e-06      0.000000e+00      0.000000e+00      1.974169e-06   
    10.690338        1.548354e-06      0.000000e+00      0.000000e+00      1.548354e-06   
    10.986857        1.239312e-06      0.000000e+00      0.000000e+00      1.239312e-06   
    11.278020        1.009341e-06      0.000000e+00      0.000000e+00      1.009341e-06   
    11.563042        8.335590e-07      0.000000e+00      0.000000e+00      8.335590e-07   
    11.841155        6.958115e-07      0.000000e+00      0.000000e+00      6.958115e-07   
    12.111608        5.856283e-07      0.000000e+00      0.000000e+00      5.856283e-07   
    12.373673        4.961311e-07      0.000000e+00      0.000000e+00      4.961311e-07   
    12.626644        4.226671e-07      0.000000e+00      0.000000e+00      4.226671e-07   
    12.869837        3.619589e-07      0.000000e+00      0.000000e+00      3.619589e-07   
    13.102598        3.115918e-07      0.000000e+00      0.000000e+00      3.115918e-07   
    13.324299        2.697179e-07      0.000000e+00      0.000000e+00      2.697179e-07   
    13.534343        2.348762e-07      0.000000e+00      0.000000e+00      2.348762e-07   
    13.732162        2.058867e-07      0.000000e+00      0.000000e+00      2.058867e-07   
    13.917225        1.817850e-07      0.000000e+00      0.000000e+00      1.817850e-07   
    14.089032        1.617971e-07      0.000000e+00      0.000000e+00      1.617971e-07   
    14.247120        1.453328e-07      0.000000e+00      0.000000e+00      1.453328e-07   
    14.391062        1.319491e-07      0.000000e+00      0.000000e+00      1.319491e-07   
    14.520471        1.212464e-07      0.000000e+00      0.000000e+00      1.212464e-07   
    14.634998        1.128937e-07      0.000000e+00      0.000000e+00      1.128937e-07   
    14.734334        1.066006e-07      0.000000e+00      0.000000e+00      1.066006e-07   
    14.818211        1.019841e-07      0.000000e+00      0.000000e+00      1.019841e-07   
    14.886403        9.863253e-08      0.000000e+00      0.000000e+00      9.863253e-08   
    14.938727        9.624085e-08      0.000000e+00      0.000000e+00      9.624085e-08   
    14.975043        9.467296e-08      0.000000e+00      0.000000e+00      9.467296e-08   
    14.995261        9.395259e-08      0.000000e+00      0.000000e+00      9.395259e-08   
