#        q              total               1              \delta U         \delta U^2    

     2.933583        5.634662e-03      0.000000e+00      0.000000e+00      5.634662e-03   
     2.954553        5.755297e-03      0.000000e+00      0.000000e+00      5.755297e-03   
     2.971601        5.854932e-03      0.000000e+00      0.000000e+00      5.854932e-03   
     2.984682        5.932365e-03      0.000000e+00      0.000000e+00      5.932365e-03   
     2.993761        5.986617e-03      0.000000e+00      0.000000e+00      5.986617e-03   
     2.998815        6.016935e-03      0.000000e+00      0.000000e+00      6.016935e-03   
     3.004739        6.052387e-03      0.000000e+00      0.000000e+00      6.052387e-03   
     3.024957        6.172731e-03      0.000000e+00      0.000000e+00      6.172731e-03   
     3.061273        6.388097e-03      0.000000e+00      0.000000e+00      6.388097e-03   
     3.113597        6.699043e-03      0.000000e+00      0.000000e+00      6.699043e-03   
     3.181789        7.109668e-03      0.000000e+00      0.000000e+00      7.109668e-03   
     3.265666        7.631474e-03      0.000000e+00      0.000000e+00      7.631474e-03   
     3.365002        8.257175e-03      0.000000e+00      0.000000e+00      8.257175e-03   
     3.479529        8.970324e-03      0.000000e+00      0.000000e+00      8.970324e-03   
     3.608938        9.760666e-03      0.000000e+00      0.000000e+00      9.760666e-03   
     3.752880        1.060312e-02      0.000000e+00      0.000000e+00      1.060312e-02   
     3.910968        1.145758e-02      0.000000e+00      0.000000e+00      1.145758e-02   
     4.082775        1.227569e-02      0.000000e+00      0.000000e+00      1.227569e-02   
     4.267838        1.300007e-02      0.000000e+00      0.000000e+00      1.300007e-02   
     4.465657        1.356745e-02      0.000000e+00      0.000000e+00      1.356745e-02   
     4.675701        1.391464e-02      0.000000e+00      0.000000e+00      1.391464e-02   
     4.897402        1.398545e-02      0.000000e+00      0.000000e+00      1.398545e-02   
     5.130163        1.374031e-02      0.000000e+00      0.000000e+00      1.374031e-02   
     5.373356        1.316394e-02      0.000000e+00      0.000000e+00      1.316394e-02   
     5.626327        1.227118e-02      0.000000e+00      0.000000e+00      1.227118e-02   
     5.888392        1.110816e-02      0.000000e+00      0.000000e+00      1.110816e-02   
     6.158845        9.748176e-03      0.000000e+00      0.000000e+00      9.748176e-03   
     6.436958        8.282264e-03      0.000000e+00      0.000000e+00      8.282264e-03   
     6.721980        6.806494e-03      0.000000e+00      0.000000e+00      6.806494e-03   
     7.013143        5.408561e-03      0.000000e+00      0.000000e+00      5.408561e-03   
     7.309662        4.156613e-03      0.000000e+00      0.000000e+00      4.156613e-03   
     7.610739        3.092851e-03      0.000000e+00      0.000000e+00      3.092851e-03   
     7.915560        2.232673e-03      0.000000e+00      0.000000e+00      2.232673e-03   
     8.223305        1.568671e-03      0.000000e+00      0.000000e+00      1.568671e-03   
     8.533144        1.077631e-03      0.000000e+00      0.000000e+00      1.077631e-03   
     8.844241        7.282345e-04      0.000000e+00      0.000000e+00      7.282345e-04   
     9.155759        4.877088e-04      0.000000e+00      0.000000e+00      4.877088e-04   
     9.466856        3.264064e-04      0.000000e+00      0.000000e+00      3.264064e-04   
     9.776695        2.201307e-04      0.000000e+00      0.000000e+00      2.201307e-04   
    10.084440        1.506596e-04      0.000000e+00      0.000000e+00      1.506596e-04   
    10.389261        1.051328e-04      0.000000e+00      0.000000e+00      1.051328e-04   
    10.690338        7.493104e-05      0.000000e+00      0.000000e+00      7.493104e-05   
    10.986857        5.450193e-05      0.000000e+00      0.000000e+00      5.450193e-05   
    11.278020        4.035943e-05      0.000000e+00      0.000000e+00      4.035943e-05   
    11.563042        3.033874e-05      0.000000e+00      0.000000e+00      3.033874e-05   
    11.841155        2.309220e-05      0.000000e+00      0.000000e+00      2.309220e-05   
    12.111608        1.776491e-05      0.000000e+00      0.000000e+00      1.776491e-05   
    12.373673        1.379898e-05      0.000000e+00      0.000000e+00      1.379898e-05   
    12.626644        1.081872e-05      0.000000e+00      0.000000e+00      1.081872e-05   
    12.869837        8.562918e-06      0.000000e+00      0.000000e+00      8.562918e-06   
    13.102598        6.845535e-06      0.000000e+00      0.000000e+00      6.845535e-06   
    13.324299        5.531100e-06      0.000000e+00      0.000000e+00      5.531100e-06   
    13.534343        4.520334e-06      0.000000e+00      0.000000e+00      4.520334e-06   
    13.732162        3.739331e-06      0.000000e+00      0.000000e+00      3.739331e-06   
    13.917225        3.133240e-06      0.000000e+00      0.000000e+00      3.133240e-06   
    14.089032        2.661407e-06      0.000000e+00      0.000000e+00      2.661407e-06   
    14.247120        2.294242e-06      0.000000e+00      0.000000e+00      2.294242e-06   
    14.391062        2.010336e-06      0.000000e+00      0.000000e+00      2.010336e-06   
    14.520471        1.792612e-06      0.000000e+00      0.000000e+00      1.792612e-06   
    14.634998        1.628449e-06      0.000000e+00      0.000000e+00      1.628449e-06   
    14.734334        1.508010e-06      0.000000e+00      0.000000e+00      1.508010e-06   
    14.818211        1.421056e-06      0.000000e+00      0.000000e+00      1.421056e-06   
    14.886403        1.358591e-06      0.000000e+00      0.000000e+00      1.358591e-06   
    14.938727        1.314501e-06      0.000000e+00      0.000000e+00      1.314501e-06   
    14.975043        1.285949e-06      0.000000e+00      0.000000e+00      1.285949e-06   
    14.995261        1.272805e-06      0.000000e+00      0.000000e+00      1.272805e-06   
