#        q              total               1              \delta U         \delta U^2    

    11.841155        1.766455e-05      0.000000e+00      0.000000e+00      1.766455e-05   
    12.111608        1.352289e-05      0.000000e+00      0.000000e+00      1.352289e-05   
    12.373673        1.044575e-05      0.000000e+00      0.000000e+00      1.044575e-05   
    12.626644        8.126629e-06      0.000000e+00      0.000000e+00      8.126629e-06   
    12.869837        6.364853e-06      0.000000e+00      0.000000e+00      6.364853e-06   
    13.102598        5.021216e-06      0.000000e+00      0.000000e+00      5.021216e-06   
    13.324299        3.994365e-06      0.000000e+00      0.000000e+00      3.994365e-06   
    13.534343        3.208791e-06      0.000000e+00      0.000000e+00      3.208791e-06   
    13.732162        2.606980e-06      0.000000e+00      0.000000e+00      2.606980e-06   
    13.917225        2.145268e-06      0.000000e+00      0.000000e+00      2.145268e-06   
    14.089032        1.790619e-06      0.000000e+00      0.000000e+00      1.790619e-06   
    14.247120        1.518518e-06      0.000000e+00      0.000000e+00      1.518518e-06   
    14.391062        1.310977e-06      0.000000e+00      0.000000e+00      1.310977e-06   
    14.520471        1.153847e-06      0.000000e+00      0.000000e+00      1.153847e-06   
    14.634998        1.036658e-06      0.000000e+00      0.000000e+00      1.036658e-06   
    14.734334        9.514183e-07      0.000000e+00      0.000000e+00      9.514183e-07   
    14.818211        8.903544e-07      0.000000e+00      0.000000e+00      8.903544e-07   
    14.886403        8.468226e-07      0.000000e+00      0.000000e+00      8.468226e-07   
    14.938727        8.163192e-07      0.000000e+00      0.000000e+00      8.163192e-07   
    14.975043        7.966492e-07      0.000000e+00      0.000000e+00      7.966492e-07   
    14.995261        7.875524e-07      0.000000e+00      0.000000e+00      7.875524e-07   
