#        q              total               1              \delta U         \delta U^2    

     0.001185        3.522874e+04      3.528840e+04     -5.973106e+01      6.358637e-02   
     0.006239        2.124676e+04      2.130643e+04     -5.973954e+01      6.357993e-02   
     0.015318        1.610696e+04      1.616664e+04     -5.974432e+01      6.356639e-02   
     0.028399        1.284828e+04      1.290792e+04     -5.970398e+01      6.352260e-02   
     0.045447        1.093931e+04      1.099897e+04     -5.972452e+01      6.348927e-02   
     0.066417        9.500360e+03      9.559992e+03     -5.969521e+01      6.352517e-02   
     0.091251        8.444079e+03      8.503663e+03     -5.964741e+01      6.321311e-02   
     0.119882        7.705081e+03      7.764635e+03     -5.961722e+01      6.303686e-02   
     0.152235        7.010244e+03      7.069714e+03     -5.953404e+01      6.314510e-02   
     0.188220        6.358217e+03      6.417545e+03     -5.939042e+01      6.275152e-02   
     0.227742        5.946647e+03      6.005846e+03     -5.926124e+01      6.231583e-02   
     0.270694        5.553118e+03      5.612141e+03     -5.908548e+01      6.208092e-02   
     0.316959        5.177269e+03      5.236030e+03     -5.882282e+01      6.177189e-02   
     0.366414        4.818710e+03      4.877109e+03     -5.845989e+01      6.126738e-02   
     0.418925        4.477064e+03      4.534977e+03     -5.797336e+01      6.078522e-02   
     0.474351        4.312508e+03      4.370081e+03     -5.763355e+01      6.038115e-02   
     0.532541        3.995576e+03      4.052378e+03     -5.686168e+01      5.995863e-02   
     0.593339        3.694677e+03      3.750458e+03     -5.584070e+01      5.957282e-02   
     0.656582        3.550189e+03      3.605292e+03     -5.516203e+01      5.933488e-02   
     0.722098        3.272671e+03      3.326293e+03     -5.368188e+01      5.930172e-02   
     0.789711        3.010263e+03      3.062073e+03     -5.186909e+01      5.953055e-02   
     0.859239        2.884676e+03      2.935379e+03     -5.076240e+01      6.012117e-02   
     0.930495        2.529160e+03      2.576357e+03     -4.725849e+01      6.118701e-02   
     1.003286        2.309594e+03      2.354058e+03     -4.452704e+01      6.283508e-02   
     1.077416        2.005099e+03      2.045177e+03     -4.014297e+01      6.517688e-02   
     1.152685        1.643114e+03      1.677083e+03     -3.403705e+01      6.833116e-02   
     1.228890        3.278961e+02      3.348938e+02     -7.070063e+00      7.241208e-02   
     1.305826        1.431719e+00      1.382301e+00     -2.809994e-02      7.751861e-02   
     1.383286        8.373392e-02      0.000000e+00      0.000000e+00      8.373392e-02   
     1.461060        9.112574e-02      0.000000e+00      0.000000e+00      9.112574e-02   
     1.538940        9.974251e-02      0.000000e+00      0.000000e+00      9.974251e-02   
     1.616714        1.096106e-01      0.000000e+00      0.000000e+00      1.096106e-01   
     1.694174        1.207329e-01      0.000000e+00      0.000000e+00      1.207329e-01   
     1.771110        1.330833e-01      0.000000e+00      0.000000e+00      1.330833e-01   
     1.847315        1.466049e-01      0.000000e+00      0.000000e+00      1.466049e-01   
     1.922584        1.612135e-01      0.000000e+00      0.000000e+00      1.612135e-01   
     1.996714        1.767981e-01      0.000000e+00      0.000000e+00      1.767981e-01   
     2.069505        1.932252e-01      0.000000e+00      0.000000e+00      1.932252e-01   
     2.140761        2.103435e-01      0.000000e+00      0.000000e+00      2.103435e-01   
     2.210289        2.279832e-01      0.000000e+00      0.000000e+00      2.279832e-01   
     2.277902        2.459642e-01      0.000000e+00      0.000000e+00      2.459642e-01   
     2.343418        2.640923e-01      0.000000e+00      0.000000e+00      2.640923e-01   
