#        q              total               1              \delta U         \delta U^2    

     1.771110        4.356616e-02      0.000000e+00      0.000000e+00      4.356616e-02   
     1.847315        4.784616e-02      0.000000e+00      0.000000e+00      4.784616e-02   
     1.922584        5.201074e-02      0.000000e+00      0.000000e+00      5.201074e-02   
     1.996714        5.596120e-02      0.000000e+00      0.000000e+00      5.596120e-02   
     2.069505        5.960907e-02      0.000000e+00      0.000000e+00      5.960907e-02   
     2.140761        6.287990e-02      0.000000e+00      0.000000e+00      6.287990e-02   
     2.210289        6.571661e-02      0.000000e+00      0.000000e+00      6.571661e-02   
     2.277902        6.808211e-02      0.000000e+00      0.000000e+00      6.808211e-02   
     2.343418        6.995986e-02      0.000000e+00      0.000000e+00      6.995986e-02   
     2.406661        7.135128e-02      0.000000e+00      0.000000e+00      7.135128e-02   
     2.467459        7.227701e-02      0.000000e+00      0.000000e+00      7.227701e-02   
     2.525649        7.277378e-02      0.000000e+00      0.000000e+00      7.277378e-02   
     2.581075        7.288980e-02      0.000000e+00      0.000000e+00      7.288980e-02   
     2.633586        7.268104e-02      0.000000e+00      0.000000e+00      7.268104e-02   
     2.683041        7.220549e-02      0.000000e+00      0.000000e+00      7.220549e-02   
     2.729306        7.152299e-02      0.000000e+00      0.000000e+00      7.152299e-02   
     2.772258        7.069314e-02      0.000000e+00      0.000000e+00      7.069314e-02   
     2.811780        6.977095e-02      0.000000e+00      0.000000e+00      6.977095e-02   
     2.847765        6.880499e-02      0.000000e+00      0.000000e+00      6.880499e-02   
     2.880118        6.784071e-02      0.000000e+00      0.000000e+00      6.784071e-02   
     2.908749        6.691637e-02      0.000000e+00      0.000000e+00      6.691637e-02   
     2.933583        6.606426e-02      0.000000e+00      0.000000e+00      6.606426e-02   
     2.954553        6.531121e-02      0.000000e+00      0.000000e+00      6.531121e-02   
     2.971601        6.467812e-02      0.000000e+00      0.000000e+00      6.467812e-02   
     2.984682        6.418049e-02      0.000000e+00      0.000000e+00      6.418049e-02   
     2.993761        6.382943e-02      0.000000e+00      0.000000e+00      6.382943e-02   
     2.998815        6.363201e-02      0.000000e+00      0.000000e+00      6.363201e-02   
     3.004739        6.339845e-02      0.000000e+00      0.000000e+00      6.339845e-02   
     3.024957        6.258306e-02      0.000000e+00      0.000000e+00      6.258306e-02   
     3.061273        6.105757e-02      0.000000e+00      0.000000e+00      6.105757e-02   
     3.113597        5.874592e-02      0.000000e+00      0.000000e+00      5.874592e-02   
     3.181789        5.558359e-02      0.000000e+00      0.000000e+00      5.558359e-02   
     3.265666        5.154781e-02      0.000000e+00      0.000000e+00      5.154781e-02   
     3.365002        4.666812e-02      0.000000e+00      0.000000e+00      4.666812e-02   
     3.479529        4.109501e-02      0.000000e+00      0.000000e+00      4.109501e-02   
     3.608938        3.509050e-02      0.000000e+00      0.000000e+00      3.509050e-02   
     3.752880        2.898710e-02      0.000000e+00      0.000000e+00      2.898710e-02   
     3.910968        2.313534e-02      0.000000e+00      0.000000e+00      2.313534e-02   
     4.082775        1.783542e-02      0.000000e+00      0.000000e+00      1.783542e-02   
     4.267838        1.328430e-02      0.000000e+00      0.000000e+00      1.328430e-02   
     4.465657        9.561358e-03      0.000000e+00      0.000000e+00      9.561358e-03   
     4.675701        6.646529e-03      0.000000e+00      0.000000e+00      6.646529e-03   
     4.897402        4.455171e-03      0.000000e+00      0.000000e+00      4.455171e-03   
     5.130163        2.871509e-03      0.000000e+00      0.000000e+00      2.871509e-03   
     5.373356        1.772348e-03      0.000000e+00      0.000000e+00      1.772348e-03   
     5.626327        1.041628e-03      0.000000e+00      0.000000e+00      1.041628e-03   
     5.888392        5.783327e-04      0.000000e+00      0.000000e+00      5.783327e-04   
     6.158845        2.999685e-04      0.000000e+00      0.000000e+00      2.999685e-04   
     6.436958        1.429591e-04      0.000000e+00      0.000000e+00      1.429591e-04   
     6.721980        6.104564e-05      0.000000e+00      0.000000e+00      6.104564e-05   
     7.013143        2.251381e-05      0.000000e+00      0.000000e+00      2.251381e-05   
     7.309662        7.001079e-06      0.000000e+00      0.000000e+00      7.001079e-06   
     7.610739        2.367056e-06      0.000000e+00      0.000000e+00      2.367056e-06   
     7.915560        2.000066e-06      0.000000e+00      0.000000e+00      2.000066e-06   
     8.223305        2.714477e-06      0.000000e+00      0.000000e+00      2.714477e-06   
     8.533144        3.252250e-06      0.000000e+00      0.000000e+00      3.252250e-06   
     8.844241        3.312436e-06      0.000000e+00      0.000000e+00      3.312436e-06   
     9.155759        2.983552e-06      0.000000e+00      0.000000e+00      2.983552e-06   
     9.466856        2.451551e-06      0.000000e+00      0.000000e+00      2.451551e-06   
     9.776695        1.875797e-06      0.000000e+00      0.000000e+00      1.875797e-06   
    10.084440        1.354935e-06      0.000000e+00      0.000000e+00      1.354935e-06   
    10.389261        9.327096e-07      0.000000e+00      0.000000e+00      9.327096e-07   
    10.690338        6.160128e-07      0.000000e+00      0.000000e+00      6.160128e-07   
    10.986857        3.922485e-07      0.000000e+00      0.000000e+00      3.922485e-07   
    11.278020        2.416488e-07      0.000000e+00      0.000000e+00      2.416488e-07   
    11.563042        1.443850e-07      0.000000e+00      0.000000e+00      1.443850e-07   
    11.841155        8.380253e-08      0.000000e+00      0.000000e+00      8.380253e-08   
    12.111608        4.728769e-08      0.000000e+00      0.000000e+00      4.728769e-08   
    12.373673        2.594933e-08      0.000000e+00      0.000000e+00      2.594933e-08   
    12.626644        1.385194e-08      0.000000e+00      0.000000e+00      1.385194e-08   
    12.869837        7.204997e-09      0.000000e+00      0.000000e+00      7.204997e-09   
    13.102598        3.676260e-09      0.000000e+00      0.000000e+00      3.676260e-09   
    13.324299        1.877231e-09      0.000000e+00      0.000000e+00      1.877231e-09   
    13.534343        1.006460e-09      0.000000e+00      0.000000e+00      1.006460e-09   
    13.732162        6.151459e-10      0.000000e+00      0.000000e+00      6.151459e-10   
    13.917225        4.597593e-10      0.000000e+00      0.000000e+00      4.597593e-10   
    14.089032        4.127463e-10      0.000000e+00      0.000000e+00      4.127463e-10   
    14.247120        4.101729e-10      0.000000e+00      0.000000e+00      4.101729e-10   
    14.391062        4.219986e-10      0.000000e+00      0.000000e+00      4.219986e-10   
    14.520471        4.355292e-10      0.000000e+00      0.000000e+00      4.355292e-10   
    14.634998        4.464164e-10      0.000000e+00      0.000000e+00      4.464164e-10   
    14.734334        4.540424e-10      0.000000e+00      0.000000e+00      4.540424e-10   
    14.818211        4.590048e-10      0.000000e+00      0.000000e+00      4.590048e-10   
    14.886403        4.619939e-10      0.000000e+00      0.000000e+00      4.619939e-10   
    14.938727        4.635956e-10      0.000000e+00      0.000000e+00      4.635956e-10   
    14.975043        4.643720e-10      0.000000e+00      0.000000e+00      4.643720e-10   
    14.995261        4.648352e-10      0.000000e+00      0.000000e+00      4.648352e-10   
