#        q              total               1              \delta U         \delta U^2    

     2.210289        4.603923e-02      0.000000e+00      0.000000e+00      4.603923e-02   
     2.277902        4.996214e-02      0.000000e+00      0.000000e+00      4.996214e-02   
     2.343418        5.397547e-02      0.000000e+00      0.000000e+00      5.397547e-02   
     2.406661        5.805002e-02      0.000000e+00      0.000000e+00      5.805002e-02   
     2.467459        6.214840e-02      0.000000e+00      0.000000e+00      6.214840e-02   
     2.525649        6.623525e-02      0.000000e+00      0.000000e+00      6.623525e-02   
     2.581075        7.026809e-02      0.000000e+00      0.000000e+00      7.026809e-02   
     2.633586        7.421109e-02      0.000000e+00      0.000000e+00      7.421109e-02   
     2.683041        7.802698e-02      0.000000e+00      0.000000e+00      7.802698e-02   
     2.729306        8.167548e-02      0.000000e+00      0.000000e+00      8.167548e-02   
     2.772258        8.511866e-02      0.000000e+00      0.000000e+00      8.511866e-02   
     2.811780        8.833626e-02      0.000000e+00      0.000000e+00      8.833626e-02   
     2.847765        9.130148e-02      0.000000e+00      0.000000e+00      9.130148e-02   
     2.880118        9.399974e-02      0.000000e+00      0.000000e+00      9.399974e-02   
     2.908749        9.641635e-02      0.000000e+00      0.000000e+00      9.641635e-02   
     2.933583        9.853696e-02      0.000000e+00      0.000000e+00      9.853696e-02   
     2.954553        1.003486e-01      0.000000e+00      0.000000e+00      1.003486e-01   
     2.971601        1.018362e-01      0.000000e+00      0.000000e+00      1.018362e-01   
     2.984682        1.029869e-01      0.000000e+00      0.000000e+00      1.029869e-01   
     2.993761        1.037904e-01      0.000000e+00      0.000000e+00      1.037904e-01   
     2.998815        1.042385e-01      0.000000e+00      0.000000e+00      1.042385e-01   
     3.004739        1.047619e-01      0.000000e+00      0.000000e+00      1.047619e-01   
     3.024957        1.065360e-01      0.000000e+00      0.000000e+00      1.065360e-01   
     3.061273        1.096942e-01      0.000000e+00      0.000000e+00      1.096942e-01   
     3.113597        1.142073e-01      0.000000e+00      0.000000e+00      1.142073e-01   
     3.181789        1.200676e-01      0.000000e+00      0.000000e+00      1.200676e-01   
     3.265666        1.273393e-01      0.000000e+00      0.000000e+00      1.273393e-01   
     3.365002        1.358242e-01      0.000000e+00      0.000000e+00      1.358242e-01   
     3.479529        1.451121e-01      0.000000e+00      0.000000e+00      1.451121e-01   
     3.608938        1.548601e-01      0.000000e+00      0.000000e+00      1.548601e-01   
     3.752880        1.644908e-01      0.000000e+00      0.000000e+00      1.644908e-01   
     3.910968        1.731945e-01      0.000000e+00      0.000000e+00      1.731945e-01   
     4.082775        1.800546e-01      0.000000e+00      0.000000e+00      1.800546e-01   
     4.267838        1.841020e-01      0.000000e+00      0.000000e+00      1.841020e-01   
     4.465657        1.844115e-01      0.000000e+00      0.000000e+00      1.844115e-01   
     4.675701        1.802607e-01      0.000000e+00      0.000000e+00      1.802607e-01   
     4.897402        1.712768e-01      0.000000e+00      0.000000e+00      1.712768e-01   
     5.130163        1.575852e-01      0.000000e+00      0.000000e+00      1.575852e-01   
     5.373356        1.398695e-01      0.000000e+00      0.000000e+00      1.398695e-01   
     5.626327        1.193308e-01      0.000000e+00      0.000000e+00      1.193308e-01   
     5.888392        9.752334e-02      0.000000e+00      0.000000e+00      9.752334e-02   
     6.158845        7.610176e-02      0.000000e+00      0.000000e+00      7.610176e-02   
     6.436958        5.653537e-02      0.000000e+00      0.000000e+00      5.653537e-02   
     6.721980        3.987453e-02      0.000000e+00      0.000000e+00      3.987453e-02   
     7.013143        2.663263e-02      0.000000e+00      0.000000e+00      2.663263e-02   
     7.309662        1.680356e-02      0.000000e+00      0.000000e+00      1.680356e-02   
     7.610739        9.990583e-03      0.000000e+00      0.000000e+00      9.990583e-03   
     7.915560        5.583112e-03      0.000000e+00      0.000000e+00      5.583112e-03   
     8.223305        2.926346e-03      0.000000e+00      0.000000e+00      2.926346e-03   
     8.533144        1.439496e-03      0.000000e+00      0.000000e+00      1.439496e-03   
     8.844241        6.718052e-04      0.000000e+00      0.000000e+00      6.718052e-04   
     9.155759        3.099841e-04      0.000000e+00      0.000000e+00      3.099841e-04   
     9.466856        1.567326e-04      0.000000e+00      0.000000e+00      1.567326e-04   
     9.776695        9.915422e-05      0.000000e+00      0.000000e+00      9.915422e-05   
    10.084440        7.901255e-05      0.000000e+00      0.000000e+00      7.901255e-05   
    10.389261        6.989985e-05      0.000000e+00      0.000000e+00      6.989985e-05   
    10.690338        6.199548e-05      0.000000e+00      0.000000e+00      6.199548e-05   
    10.986857        5.300802e-05      0.000000e+00      0.000000e+00      5.300802e-05   
    11.278020        4.338686e-05      0.000000e+00      0.000000e+00      4.338686e-05   
    11.563042        3.412850e-05      0.000000e+00      0.000000e+00      3.412850e-05   
    11.841155        2.597434e-05      0.000000e+00      0.000000e+00      2.597434e-05   
    12.111608        1.926060e-05      0.000000e+00      0.000000e+00      1.926060e-05   
    12.373673        1.400605e-05      0.000000e+00      0.000000e+00      1.400605e-05   
    12.626644        1.004800e-05      0.000000e+00      0.000000e+00      1.004800e-05   
    12.869837        7.150886e-06      0.000000e+00      0.000000e+00      7.150886e-06   
    13.102598        5.075018e-06      0.000000e+00      0.000000e+00      5.075018e-06   
    13.324299        3.609574e-06      0.000000e+00      0.000000e+00      3.609574e-06   
    13.534343        2.585549e-06      0.000000e+00      0.000000e+00      2.585549e-06   
    13.732162        1.873894e-06      0.000000e+00      0.000000e+00      1.873894e-06   
    13.917225        1.380427e-06      0.000000e+00      0.000000e+00      1.380427e-06   
    14.089032        1.038024e-06      0.000000e+00      0.000000e+00      1.038024e-06   
    14.247120        7.999129e-07      0.000000e+00      0.000000e+00      7.999129e-07   
    14.391062        6.340291e-07      0.000000e+00      0.000000e+00      6.340291e-07   
    14.520471        5.182539e-07      0.000000e+00      0.000000e+00      5.182539e-07   
    14.634998        4.377320e-07      0.000000e+00      0.000000e+00      4.377320e-07   
    14.734334        3.822245e-07      0.000000e+00      0.000000e+00      3.822245e-07   
    14.818211        3.441375e-07      0.000000e+00      0.000000e+00      3.441375e-07   
    14.886403        3.180403e-07      0.000000e+00      0.000000e+00      3.180403e-07   
    14.938727        3.004305e-07      0.000000e+00      0.000000e+00      3.004305e-07   
    14.975043        2.893898e-07      0.000000e+00      0.000000e+00      2.893898e-07   
    14.995261        2.841702e-07      0.000000e+00      0.000000e+00      2.841702e-07   
