#        q              total               1              \delta U         \delta U^2    

     0.001185        1.896603e+04      1.904976e+04     -8.468658e+01      9.575355e-01   
     0.006239        1.061658e+04      1.070037e+04     -8.473837e+01      9.575087e-01   
     0.015318        7.212766e+03      7.296537e+03     -8.472858e+01      9.573772e-01   
     0.028399        5.528407e+03      5.612141e+03     -8.469151e+01      9.569898e-01   
     0.045447        4.451231e+03      4.534977e+03     -8.470253e+01      9.561483e-01   
     0.066417        3.666796e+03      3.750458e+03     -8.461687e+01      9.546512e-01   
     0.091251        3.108793e+03      3.192361e+03     -8.451976e+01      9.521880e-01   
     0.119882        2.728765e+03      2.812228e+03     -8.441111e+01      9.485171e-01   
     0.152235        2.380313e+03      2.463536e+03     -8.416700e+01      9.433072e-01   
     0.188220        2.062060e+03      2.144929e+03     -8.380556e+01      9.363996e-01   
     0.227742        1.866070e+03      1.948567e+03     -8.342410e+01      9.276601e-01   
     0.270694        1.682605e+03      1.764570e+03     -8.288214e+01      9.171152e-01   
     0.316959        1.511338e+03      1.592536e+03     -8.210319e+01      9.050838e-01   
     0.366414        1.351889e+03      1.432064e+03     -8.106692e+01      8.920979e-01   
     0.418925        1.276661e+03      1.356037e+03     -8.025494e+01      8.790816e-01   
     0.474351        1.134399e+03      1.212152e+03     -7.862091e+01      8.673266e-01   
     0.532541        1.067673e+03      1.144193e+03     -7.737915e+01      8.585607e-01   
     0.593339        9.419615e+02      1.015991e+03     -7.488441e+01      8.548955e-01   
     0.656582        8.268630e+02      8.977415e+02     -7.173720e+01      8.586789e-01   
     0.722098        7.735051e+02      8.422233e+02     -6.959072e+01      8.725321e-01   
     0.789711        6.736827e+02      7.381486e+02     -6.536491e+01      8.990203e-01   
     0.859239        6.277777e+02      6.894916e+02     -6.265457e+01      9.406126e-01   
     0.930495        5.422246e+02      5.986870e+02     -5.746169e+01      9.992941e-01   
     1.003286        4.655046e+02      5.162265e+02     -5.179818e+01      1.076247e+00   
     1.077416        3.653269e+02      4.073012e+02     -4.314607e+01      1.171790e+00   
     1.152685        2.817165e+02      3.148881e+02     -3.445705e+01      1.285482e+00   
     1.228890        1.735847e+02      1.938740e+02     -2.170478e+01      1.415501e+00   
     1.305826        1.982934e+01      2.058372e+01     -2.313122e+00      1.558751e+00   
     1.383286        1.711214e+00      0.000000e+00      0.000000e+00      1.711214e+00   
     1.461060        1.868442e+00      0.000000e+00      0.000000e+00      1.868442e+00   
     1.538940        2.025068e+00      0.000000e+00      0.000000e+00      2.025068e+00   
     1.616714        2.175728e+00      0.000000e+00      0.000000e+00      2.175728e+00   
     1.694174        2.315345e+00      0.000000e+00      0.000000e+00      2.315345e+00   
     1.771110        2.439340e+00      0.000000e+00      0.000000e+00      2.439340e+00   
     1.847315        2.543801e+00      0.000000e+00      0.000000e+00      2.543801e+00   
     1.922584        2.625730e+00      0.000000e+00      0.000000e+00      2.625730e+00   
     1.996714        2.683510e+00      0.000000e+00      0.000000e+00      2.683510e+00   
     2.069505        2.716718e+00      0.000000e+00      0.000000e+00      2.716718e+00   
     2.140761        2.726056e+00      0.000000e+00      0.000000e+00      2.726056e+00   
     2.210289        2.713192e+00      0.000000e+00      0.000000e+00      2.713192e+00   
     2.277902        2.680563e+00      0.000000e+00      0.000000e+00      2.680563e+00   
     2.343418        2.631102e+00      0.000000e+00      0.000000e+00      2.631102e+00   
     2.406661        2.567808e+00      0.000000e+00      0.000000e+00      2.567808e+00   
     2.467459        2.494140e+00      0.000000e+00      0.000000e+00      2.494140e+00   
     2.525649        2.413493e+00      0.000000e+00      0.000000e+00      2.413493e+00   
     2.581075        2.328878e+00      0.000000e+00      0.000000e+00      2.328878e+00   
     2.633586        2.242921e+00      0.000000e+00      0.000000e+00      2.242921e+00   
     2.683041        2.157794e+00      0.000000e+00      0.000000e+00      2.157794e+00   
     2.729306        2.075398e+00      0.000000e+00      0.000000e+00      2.075398e+00   
     2.772258        1.997226e+00      0.000000e+00      0.000000e+00      1.997226e+00   
     2.811780        1.924356e+00      0.000000e+00      0.000000e+00      1.924356e+00   
     2.847765        1.857601e+00      0.000000e+00      0.000000e+00      1.857601e+00   
     2.880118        1.797521e+00      0.000000e+00      0.000000e+00      1.797521e+00   
     2.908749        1.744469e+00      0.000000e+00      0.000000e+00      1.744469e+00   
     2.933583        1.698650e+00      0.000000e+00      0.000000e+00      1.698650e+00   
     2.954553        1.660176e+00      0.000000e+00      0.000000e+00      1.660176e+00   
     2.971601        1.629073e+00      0.000000e+00      0.000000e+00      1.629073e+00   
     2.984682        1.605325e+00      0.000000e+00      0.000000e+00      1.605325e+00   
     2.993761        1.588922e+00      0.000000e+00      0.000000e+00      1.588922e+00   
     2.998815        1.579812e+00      0.000000e+00      0.000000e+00      1.579812e+00   
     3.004739        1.569159e+00      0.000000e+00      0.000000e+00      1.569159e+00   
     3.024957        1.532996e+00      0.000000e+00      0.000000e+00      1.532996e+00   
     3.061273        1.468925e+00      0.000000e+00      0.000000e+00      1.468925e+00   
     3.113597        1.378891e+00      0.000000e+00      0.000000e+00      1.378891e+00   
     3.181789        1.266255e+00      0.000000e+00      0.000000e+00      1.266255e+00   
     3.265666        1.135962e+00      0.000000e+00      0.000000e+00      1.135962e+00   
     3.365002        9.942891e-01      0.000000e+00      0.000000e+00      9.942891e-01   
     3.479529        8.483807e-01      0.000000e+00      0.000000e+00      8.483807e-01   
     3.608938        7.053343e-01      0.000000e+00      0.000000e+00      7.053343e-01   
     3.752880        5.712604e-01      0.000000e+00      0.000000e+00      5.712604e-01   
     3.910968        4.505530e-01      0.000000e+00      0.000000e+00      4.505530e-01   
     4.082775        3.457520e-01      0.000000e+00      0.000000e+00      3.457520e-01   
     4.267838        2.577863e-01      0.000000e+00      0.000000e+00      2.577863e-01   
     4.465657        1.863891e-01      0.000000e+00      0.000000e+00      1.863891e-01   
     4.675701        1.303860e-01      0.000000e+00      0.000000e+00      1.303860e-01   
     4.897402        8.800773e-02      0.000000e+00      0.000000e+00      8.800773e-02   
     5.130163        5.712450e-02      0.000000e+00      0.000000e+00      5.712450e-02   
     5.373356        3.551074e-02      0.000000e+00      0.000000e+00      3.551074e-02   
     5.626327        2.102832e-02      0.000000e+00      0.000000e+00      2.102832e-02   
     5.888392        1.177724e-02      0.000000e+00      0.000000e+00      1.177724e-02   
     6.158845        6.175460e-03      0.000000e+00      0.000000e+00      6.175460e-03   
     6.436958        2.987869e-03      0.000000e+00      0.000000e+00      2.987869e-03   
     6.721980        1.305347e-03      0.000000e+00      0.000000e+00      1.305347e-03   
     7.013143        4.999458e-04      0.000000e+00      0.000000e+00      4.999458e-04   
     7.309662        1.650514e-04      0.000000e+00      0.000000e+00      1.650514e-04   
     7.610739        5.669788e-05      0.000000e+00      0.000000e+00      5.669788e-05   
     7.915560        4.053683e-05      0.000000e+00      0.000000e+00      4.053683e-05   
     8.223305        5.065465e-05      0.000000e+00      0.000000e+00      5.065465e-05   
     8.533144        6.009142e-05      0.000000e+00      0.000000e+00      6.009142e-05   
     8.844241        6.150185e-05      0.000000e+00      0.000000e+00      6.150185e-05   
     9.155759        5.578346e-05      0.000000e+00      0.000000e+00      5.578346e-05   
     9.466856        4.614781e-05      0.000000e+00      0.000000e+00      4.614781e-05   
     9.776695        3.553133e-05      0.000000e+00      0.000000e+00      3.553133e-05   
    10.084440        2.581578e-05      0.000000e+00      0.000000e+00      2.581578e-05   
    10.389261        1.787144e-05      0.000000e+00      0.000000e+00      1.787144e-05   
    10.690338        1.186960e-05      0.000000e+00      0.000000e+00      1.186960e-05   
    10.986857        7.601683e-06      0.000000e+00      0.000000e+00      7.601683e-06   
    11.278020        4.711812e-06      0.000000e+00      0.000000e+00      4.711812e-06   
    11.563042        2.834148e-06      0.000000e+00      0.000000e+00      2.834148e-06   
    11.841155        1.657407e-06      0.000000e+00      0.000000e+00      1.657407e-06   
    12.111608        9.434701e-07      0.000000e+00      0.000000e+00      9.434701e-07   
    12.373673        5.232303e-07      0.000000e+00      0.000000e+00      5.232303e-07   
    12.626644        2.830220e-07      0.000000e+00      0.000000e+00      2.830220e-07   
    12.869837        1.497402e-07      0.000000e+00      0.000000e+00      1.497402e-07   
    13.102598        7.812386e-08      0.000000e+00      0.000000e+00      7.812386e-08   
    13.324299        4.100734e-08      0.000000e+00      0.000000e+00      4.100734e-08   
    13.534343        2.262575e-08      0.000000e+00      0.000000e+00      2.262575e-08   
    13.732162        1.405866e-08      0.000000e+00      0.000000e+00      1.405866e-08   
    13.917225        1.041911e-08      0.000000e+00      0.000000e+00      1.041911e-08   
    14.089032        9.114011e-09      0.000000e+00      0.000000e+00      9.114011e-09   
    14.247120        8.820325e-09      0.000000e+00      0.000000e+00      8.820325e-09   
    14.391062        8.903399e-09      0.000000e+00      0.000000e+00      8.903399e-09   
    14.520471        9.081492e-09      0.000000e+00      0.000000e+00      9.081492e-09   
    14.634998        9.247975e-09      0.000000e+00      0.000000e+00      9.247975e-09   
    14.734334        9.375606e-09      0.000000e+00      0.000000e+00      9.375606e-09   
    14.818211        9.463510e-09      0.000000e+00      0.000000e+00      9.463510e-09   
    14.886403        9.517606e-09      0.000000e+00      0.000000e+00      9.517606e-09   
    14.938727        9.546249e-09      0.000000e+00      0.000000e+00      9.546249e-09   
    14.975043        9.559854e-09      0.000000e+00      0.000000e+00      9.559854e-09   
    14.995261        9.569548e-09      0.000000e+00      0.000000e+00      9.569548e-09   
