#        q              total               1              \delta U         \delta U^2    

     2.210289        6.984876e-03      0.000000e+00      0.000000e+00      6.984876e-03   
     2.277902        7.577589e-03      0.000000e+00      0.000000e+00      7.577589e-03   
     2.343418        8.183203e-03      0.000000e+00      0.000000e+00      8.183203e-03   
     2.406661        8.796652e-03      0.000000e+00      0.000000e+00      8.796652e-03   
     2.467459        9.412692e-03      0.000000e+00      0.000000e+00      9.412692e-03   
     2.525649        1.002571e-02      0.000000e+00      0.000000e+00      1.002571e-02   
     2.581075        1.063013e-02      0.000000e+00      0.000000e+00      1.063013e-02   
     2.633586        1.122056e-02      0.000000e+00      0.000000e+00      1.122056e-02   
     2.683041        1.179133e-02      0.000000e+00      0.000000e+00      1.179133e-02   
     2.729306        1.233696e-02      0.000000e+00      0.000000e+00      1.233696e-02   
     2.772258        1.285207e-02      0.000000e+00      0.000000e+00      1.285207e-02   
     2.811780        1.333269e-02      0.000000e+00      0.000000e+00      1.333269e-02   
     2.847765        1.377541e-02      0.000000e+00      0.000000e+00      1.377541e-02   
     2.880118        1.417774e-02      0.000000e+00      0.000000e+00      1.417774e-02   
     2.908749        1.453764e-02      0.000000e+00      0.000000e+00      1.453764e-02   
     2.933583        1.485328e-02      0.000000e+00      0.000000e+00      1.485328e-02   
     2.954553        1.512285e-02      0.000000e+00      0.000000e+00      1.512285e-02   
     2.971601        1.534436e-02      0.000000e+00      0.000000e+00      1.534436e-02   
     2.984682        1.551594e-02      0.000000e+00      0.000000e+00      1.551594e-02   
     2.993761        1.563580e-02      0.000000e+00      0.000000e+00      1.563580e-02   
     2.998815        1.570271e-02      0.000000e+00      0.000000e+00      1.570271e-02   
     3.004739        1.578089e-02      0.000000e+00      0.000000e+00      1.578089e-02   
     3.024957        1.604551e-02      0.000000e+00      0.000000e+00      1.604551e-02   
     3.061273        1.651607e-02      0.000000e+00      0.000000e+00      1.651607e-02   
     3.113597        1.718819e-02      0.000000e+00      0.000000e+00      1.718819e-02   
     3.181789        1.806149e-02      0.000000e+00      0.000000e+00      1.806149e-02   
     3.265666        1.914429e-02      0.000000e+00      0.000000e+00      1.914429e-02   
     3.365002        2.040219e-02      0.000000e+00      0.000000e+00      2.040219e-02   
     3.479529        2.177787e-02      0.000000e+00      0.000000e+00      2.177787e-02   
     3.608938        2.321811e-02      0.000000e+00      0.000000e+00      2.321811e-02   
     3.752880        2.463414e-02      0.000000e+00      0.000000e+00      2.463414e-02   
     3.910968        2.590549e-02      0.000000e+00      0.000000e+00      2.590549e-02   
     4.082775        2.689669e-02      0.000000e+00      0.000000e+00      2.689669e-02   
     4.267838        2.746415e-02      0.000000e+00      0.000000e+00      2.746415e-02   
     4.465657        2.747204e-02      0.000000e+00      0.000000e+00      2.747204e-02   
     4.675701        2.681470e-02      0.000000e+00      0.000000e+00      2.681470e-02   
     4.897402        2.543972e-02      0.000000e+00      0.000000e+00      2.543972e-02   
     5.130163        2.336884e-02      0.000000e+00      0.000000e+00      2.336884e-02   
     5.373356        2.070691e-02      0.000000e+00      0.000000e+00      2.070691e-02   
     5.626327        1.763509e-02      0.000000e+00      0.000000e+00      1.763509e-02   
     5.888392        1.438598e-02      0.000000e+00      0.000000e+00      1.438598e-02   
     6.158845        1.120522e-02      0.000000e+00      0.000000e+00      1.120522e-02   
     6.436958        8.309229e-03      0.000000e+00      0.000000e+00      8.309229e-03   
     6.721980        5.850917e-03      0.000000e+00      0.000000e+00      5.850917e-03   
     7.013143        3.902848e-03      0.000000e+00      0.000000e+00      3.902848e-03   
     7.309662        2.460817e-03      0.000000e+00      0.000000e+00      2.460817e-03   
     7.610739        1.463555e-03      0.000000e+00      0.000000e+00      1.463555e-03   
     7.915560        8.194863e-04      0.000000e+00      0.000000e+00      8.194863e-04   
     8.223305        4.315333e-04      0.000000e+00      0.000000e+00      4.315333e-04   
     8.533144        2.142077e-04      0.000000e+00      0.000000e+00      2.142077e-04   
     8.844241        1.015748e-04      0.000000e+00      0.000000e+00      1.015748e-04   
     9.155759        4.801472e-05      0.000000e+00      0.000000e+00      4.801472e-05   
     9.466856        2.488316e-05      0.000000e+00      0.000000e+00      2.488316e-05   
     9.776695        1.581386e-05      0.000000e+00      0.000000e+00      1.581386e-05   
    10.084440        1.235710e-05      0.000000e+00      0.000000e+00      1.235710e-05   
    10.389261        1.066155e-05      0.000000e+00      0.000000e+00      1.066155e-05   
    10.690338        9.270695e-06      0.000000e+00      0.000000e+00      9.270695e-06   
    10.986857        7.818068e-06      0.000000e+00      0.000000e+00      7.818068e-06   
    11.278020        6.338707e-06      0.000000e+00      0.000000e+00      6.338707e-06   
    11.563042        4.953326e-06      0.000000e+00      0.000000e+00      4.953326e-06   
    11.841155        3.752518e-06      0.000000e+00      0.000000e+00      3.752518e-06   
    12.111608        2.773818e-06      0.000000e+00      0.000000e+00      2.773818e-06   
    12.373673        2.013111e-06      0.000000e+00      0.000000e+00      2.013111e-06   
    12.626644        1.442883e-06      0.000000e+00      0.000000e+00      1.442883e-06   
    12.869837        1.026977e-06      0.000000e+00      0.000000e+00      1.026977e-06   
    13.102598        7.297022e-07      0.000000e+00      0.000000e+00      7.297022e-07   
    13.324299        5.202250e-07      0.000000e+00      0.000000e+00      5.202250e-07   
    13.534343        3.739849e-07      0.000000e+00      0.000000e+00      3.739849e-07   
    13.732162        2.723992e-07      0.000000e+00      0.000000e+00      2.723992e-07   
    13.917225        2.019313e-07      0.000000e+00      0.000000e+00      2.019313e-07   
    14.089032        1.529809e-07      0.000000e+00      0.000000e+00      1.529809e-07   
    14.247120        1.188807e-07      0.000000e+00      0.000000e+00      1.188807e-07   
    14.391062        9.507054e-08      0.000000e+00      0.000000e+00      9.507054e-08   
    14.520471        7.841726e-08      0.000000e+00      0.000000e+00      7.841726e-08   
    14.634998        6.680175e-08      0.000000e+00      0.000000e+00      6.680175e-08   
    14.734334        5.878250e-08      0.000000e+00      0.000000e+00      5.878250e-08   
    14.818211        5.328631e-08      0.000000e+00      0.000000e+00      5.328631e-08   
    14.886403        4.952859e-08      0.000000e+00      0.000000e+00      4.952859e-08   
    14.938727        4.699479e-08      0.000000e+00      0.000000e+00      4.699479e-08   
    14.975043        4.540255e-08      0.000000e+00      0.000000e+00      4.540255e-08   
    14.995261        4.465070e-08      0.000000e+00      0.000000e+00      4.465070e-08   
