#        q              total               1              \delta U         \delta U^2    

     0.001185        2.124419e+04      2.130643e+04     -6.304449e+01      7.988855e-01   
     0.006239        1.155040e+04      1.161273e+04     -6.313029e+01      7.988602e-01   
     0.015318        7.943670e+03      8.006010e+03     -6.313784e+01      7.987335e-01   
     0.028399        5.943497e+03      6.005846e+03     -6.314651e+01      7.983799e-01   
     0.045447        4.814754e+03      4.877109e+03     -6.315266e+01      7.976220e-01   
     0.066417        3.837163e+03      3.899470e+03     -6.310331e+01      7.962711e-01   
     0.091251        3.264022e+03      3.326293e+03     -6.306564e+01      7.940615e-01   
     0.119882        2.750044e+03      2.812228e+03     -6.297479e+01      7.907617e-01   
     0.152235        2.401484e+03      2.463536e+03     -6.283876e+01      7.860999e-01   
     0.188220        2.083065e+03      2.144929e+03     -6.264372e+01      7.798989e-01   
     0.227742        1.886928e+03      1.948567e+03     -6.241054e+01      7.720408e-01   
     0.270694        1.703252e+03      1.764570e+03     -6.208044e+01      7.625502e-01   
     0.316959        1.531648e+03      1.592536e+03     -6.163967e+01      7.516497e-01   
     0.366414        1.371759e+03      1.432064e+03     -6.104479e+01      7.397962e-01   
     0.418925        1.223240e+03      1.282750e+03     -6.023733e+01      7.277596e-01   
     0.474351        1.085756e+03      1.144193e+03     -5.915332e+01      7.166302e-01   
     0.532541        1.021220e+03      1.078823e+03     -5.831082e+01      7.078624e-01   
     0.593339        8.996959e+02      9.556474e+02     -5.665466e+01      7.032168e-01   
     0.656582        8.430076e+02      8.977415e+02     -5.543862e+01      7.047353e-01   
     0.722098        7.367106e+02      7.890424e+02     -5.304644e+01      7.146124e-01   
     0.789711        6.401032e+02      6.894916e+02     -5.012342e+01      7.350238e-01   
     0.859239        5.955905e+02      6.430212e+02     -4.819879e+01      7.680806e-01   
     0.930495        5.127448e+02      5.564389e+02     -4.450961e+01      8.154818e-01   
     1.003286        4.384651e+02      4.779996e+02     -4.041279e+01      8.782602e-01   
     1.077416        3.722218e+02      4.073012e+02     -3.603612e+01      9.567041e-01   
     1.152685        2.864317e+02      3.148881e+02     -2.950687e+01      1.050452e+00   
     1.228890        2.156536e+02      2.376301e+02     -2.313445e+01      1.157992e+00   
     1.305826        1.118281e+02      1.231504e+02     -1.259904e+01      1.276721e+00   
     1.383286        5.952152e+00      5.127079e+00     -5.782260e-01      1.403299e+00   
     1.461060        1.533988e+00      0.000000e+00      0.000000e+00      1.533988e+00   
     1.538940        1.664307e+00      0.000000e+00      0.000000e+00      1.664307e+00   
     1.616714        1.789776e+00      0.000000e+00      0.000000e+00      1.789776e+00   
     1.694174        1.906154e+00      0.000000e+00      0.000000e+00      1.906154e+00   
     1.771110        2.009631e+00      0.000000e+00      0.000000e+00      2.009631e+00   
     1.847315        2.096935e+00      0.000000e+00      0.000000e+00      2.096935e+00   
     1.922584        2.165606e+00      0.000000e+00      0.000000e+00      2.165606e+00   
     1.996714        2.214308e+00      0.000000e+00      0.000000e+00      2.214308e+00   
     2.069505        2.242712e+00      0.000000e+00      0.000000e+00      2.242712e+00   
     2.140761        2.251414e+00      0.000000e+00      0.000000e+00      2.251414e+00   
     2.210289        2.241801e+00      0.000000e+00      0.000000e+00      2.241801e+00   
     2.277902        2.215883e+00      0.000000e+00      0.000000e+00      2.215883e+00   
     2.343418        2.176097e+00      0.000000e+00      0.000000e+00      2.176097e+00   
     2.406661        2.124930e+00      0.000000e+00      0.000000e+00      2.124930e+00   
     2.467459        2.065221e+00      0.000000e+00      0.000000e+00      2.065221e+00   
     2.525649        1.999738e+00      0.000000e+00      0.000000e+00      1.999738e+00   
     2.581075        1.930949e+00      0.000000e+00      0.000000e+00      1.930949e+00   
     2.633586        1.861016e+00      0.000000e+00      0.000000e+00      1.861016e+00   
     2.683041        1.791715e+00      0.000000e+00      0.000000e+00      1.791715e+00   
     2.729306        1.724595e+00      0.000000e+00      0.000000e+00      1.724595e+00   
     2.772258        1.660876e+00      0.000000e+00      0.000000e+00      1.660876e+00   
     2.811780        1.601453e+00      0.000000e+00      0.000000e+00      1.601453e+00   
     2.847765        1.546985e+00      0.000000e+00      0.000000e+00      1.546985e+00   
     2.880118        1.497936e+00      0.000000e+00      0.000000e+00      1.497936e+00   
     2.908749        1.454605e+00      0.000000e+00      0.000000e+00      1.454605e+00   
     2.933583        1.417168e+00      0.000000e+00      0.000000e+00      1.417168e+00   
     2.954553        1.385718e+00      0.000000e+00      0.000000e+00      1.385718e+00   
     2.971601        1.360283e+00      0.000000e+00      0.000000e+00      1.360283e+00   
     2.984682        1.340862e+00      0.000000e+00      0.000000e+00      1.340862e+00   
     2.993761        1.327441e+00      0.000000e+00      0.000000e+00      1.327441e+00   
     2.998815        1.319987e+00      0.000000e+00      0.000000e+00      1.319987e+00   
     3.004739        1.311268e+00      0.000000e+00      0.000000e+00      1.311268e+00   
     3.024957        1.281670e+00      0.000000e+00      0.000000e+00      1.281670e+00   
     3.061273        1.229193e+00      0.000000e+00      0.000000e+00      1.229193e+00   
     3.113597        1.155381e+00      0.000000e+00      0.000000e+00      1.155381e+00   
     3.181789        1.062899e+00      0.000000e+00      0.000000e+00      1.062899e+00   
     3.265666        9.556940e-01      0.000000e+00      0.000000e+00      9.556940e-01   
     3.365002        8.387979e-01      0.000000e+00      0.000000e+00      8.387979e-01   
     3.479529        7.179729e-01      0.000000e+00      0.000000e+00      7.179729e-01   
     3.608938        5.990000e-01      0.000000e+00      0.000000e+00      5.990000e-01   
     3.752880        4.869192e-01      0.000000e+00      0.000000e+00      4.869192e-01   
     3.910968        3.854566e-01      0.000000e+00      0.000000e+00      3.854566e-01   
     4.082775        2.968678e-01      0.000000e+00      0.000000e+00      2.968678e-01   
     4.267838        2.221088e-01      0.000000e+00      0.000000e+00      2.221088e-01   
     4.465657        1.611196e-01      0.000000e+00      0.000000e+00      1.611196e-01   
     4.675701        1.130562e-01      0.000000e+00      0.000000e+00      1.130562e-01   
     4.897402        7.652778e-02      0.000000e+00      0.000000e+00      7.652778e-02   
     5.130163        4.980445e-02      0.000000e+00      0.000000e+00      4.980445e-02   
     5.373356        3.103467e-02      0.000000e+00      0.000000e+00      3.103467e-02   
     5.626327        1.841718e-02      0.000000e+00      0.000000e+00      1.841718e-02   
     5.888392        1.033382e-02      0.000000e+00      0.000000e+00      1.033382e-02   
     6.158845        5.426857e-03      0.000000e+00      0.000000e+00      5.426857e-03   
     6.436958        2.628495e-03      0.000000e+00      0.000000e+00      2.628495e-03   
     6.721980        1.148962e-03      0.000000e+00      0.000000e+00      1.148962e-03   
     7.013143        4.399243e-04      0.000000e+00      0.000000e+00      4.399243e-04   
     7.309662        1.452380e-04      0.000000e+00      0.000000e+00      1.452380e-04   
     7.610739        5.026756e-05      0.000000e+00      0.000000e+00      5.026756e-05   
     7.915560        3.654051e-05      0.000000e+00      0.000000e+00      3.654051e-05   
     8.223305        4.585145e-05      0.000000e+00      0.000000e+00      4.585145e-05   
     8.533144        5.436075e-05      0.000000e+00      0.000000e+00      5.436075e-05   
     8.844241        5.560070e-05      0.000000e+00      0.000000e+00      5.560070e-05   
     9.155759        5.041799e-05      0.000000e+00      0.000000e+00      5.041799e-05   
     9.466856        4.170981e-05      0.000000e+00      0.000000e+00      4.170981e-05   
     9.776695        3.211996e-05      0.000000e+00      0.000000e+00      3.211996e-05   
    10.084440        2.334326e-05      0.000000e+00      0.000000e+00      2.334326e-05   
    10.389261        1.616452e-05      0.000000e+00      0.000000e+00      1.616452e-05   
    10.690338        1.073909e-05      0.000000e+00      0.000000e+00      1.073909e-05   
    10.986857        6.879504e-06      0.000000e+00      0.000000e+00      6.879504e-06   
    11.278020        4.265118e-06      0.000000e+00      0.000000e+00      4.265118e-06   
    11.563042        2.565871e-06      0.000000e+00      0.000000e+00      2.565871e-06   
    11.841155        1.500574e-06      0.000000e+00      0.000000e+00      1.500574e-06   
    12.111608        8.540647e-07      0.000000e+00      0.000000e+00      8.540647e-07   
    12.373673        4.734238e-07      0.000000e+00      0.000000e+00      4.734238e-07   
    12.626644        2.558006e-07      0.000000e+00      0.000000e+00      2.558006e-07   
    12.869837        1.350327e-07      0.000000e+00      0.000000e+00      1.350327e-07   
    13.102598        7.012665e-08      0.000000e+00      0.000000e+00      7.012665e-08   
    13.324299        3.649251e-08      0.000000e+00      0.000000e+00      3.649251e-08   
    13.534343        1.983785e-08      0.000000e+00      0.000000e+00      1.983785e-08   
    13.732162        1.208333e-08      0.000000e+00      0.000000e+00      1.208333e-08   
    13.917225        8.799064e-09      0.000000e+00      0.000000e+00      8.799064e-09   
    14.089032        7.632055e-09      0.000000e+00      0.000000e+00      7.632055e-09   
    14.247120        7.382389e-09      0.000000e+00      0.000000e+00      7.382389e-09   
    14.391062        7.473709e-09      0.000000e+00      0.000000e+00      7.473709e-09   
    14.520471        7.650008e-09      0.000000e+00      0.000000e+00      7.650008e-09   
    14.634998        7.813655e-09      0.000000e+00      0.000000e+00      7.813655e-09   
    14.734334        7.939606e-09      0.000000e+00      0.000000e+00      7.939606e-09   
    14.818211        8.027359e-09      0.000000e+00      0.000000e+00      8.027359e-09   
    14.886403        8.082735e-09      0.000000e+00      0.000000e+00      8.082735e-09   
    14.938727        8.113528e-09      0.000000e+00      0.000000e+00      8.113528e-09   
    14.975043        8.129129e-09      0.000000e+00      0.000000e+00      8.129129e-09   
    14.995261        8.139322e-09      0.000000e+00      0.000000e+00      8.139322e-09   
