#        q              total               1              \delta U         \delta U^2    

     2.581075        3.476514e-02      0.000000e+00      0.000000e+00      3.476514e-02   
     2.633586        3.561909e-02      0.000000e+00      0.000000e+00      3.561909e-02   
     2.683041        3.632053e-02      0.000000e+00      0.000000e+00      3.632053e-02   
     2.729306        3.688036e-02      0.000000e+00      0.000000e+00      3.688036e-02   
     2.772258        3.731273e-02      0.000000e+00      0.000000e+00      3.731273e-02   
     2.811780        3.763335e-02      0.000000e+00      0.000000e+00      3.763335e-02   
     2.847765        3.785883e-02      0.000000e+00      0.000000e+00      3.785883e-02   
     2.880118        3.800706e-02      0.000000e+00      0.000000e+00      3.800706e-02   
     2.908749        3.809515e-02      0.000000e+00      0.000000e+00      3.809515e-02   
     2.933583        3.813938e-02      0.000000e+00      0.000000e+00      3.813938e-02   
     2.954553        3.815431e-02      0.000000e+00      0.000000e+00      3.815431e-02   
     2.971601        3.815207e-02      0.000000e+00      0.000000e+00      3.815207e-02   
     2.984682        3.814198e-02      0.000000e+00      0.000000e+00      3.814198e-02   
     2.993761        3.813088e-02      0.000000e+00      0.000000e+00      3.813088e-02   
     2.998815        3.812322e-02      0.000000e+00      0.000000e+00      3.812322e-02   
     3.004739        3.811225e-02      0.000000e+00      0.000000e+00      3.811225e-02   
     3.024957        3.805867e-02      0.000000e+00      0.000000e+00      3.805867e-02   
     3.061273        3.790574e-02      0.000000e+00      0.000000e+00      3.790574e-02   
     3.113597        3.756821e-02      0.000000e+00      0.000000e+00      3.756821e-02   
     3.181789        3.694106e-02      0.000000e+00      0.000000e+00      3.694106e-02   
     3.265666        3.590870e-02      0.000000e+00      0.000000e+00      3.590870e-02   
     3.365002        3.432734e-02      0.000000e+00      0.000000e+00      3.432734e-02   
     3.479529        3.210327e-02      0.000000e+00      0.000000e+00      3.210327e-02   
     3.608938        2.921840e-02      0.000000e+00      0.000000e+00      2.921840e-02   
     3.752880        2.574112e-02      0.000000e+00      0.000000e+00      2.574112e-02   
     3.910968        2.184527e-02      0.000000e+00      0.000000e+00      2.184527e-02   
     4.082775        1.779077e-02      0.000000e+00      0.000000e+00      1.779077e-02   
     4.267838        1.386785e-02      0.000000e+00      0.000000e+00      1.386785e-02   
     4.465657        1.033345e-02      0.000000e+00      0.000000e+00      1.033345e-02   
     4.675701        7.358669e-03      0.000000e+00      0.000000e+00      7.358669e-03   
     4.897402        5.008969e-03      0.000000e+00      0.000000e+00      5.008969e-03   
     5.130163        3.258292e-03      0.000000e+00      0.000000e+00      3.258292e-03   
     5.373356        2.022450e-03      0.000000e+00      0.000000e+00      2.022450e-03   
     5.626327        1.193801e-03      0.000000e+00      0.000000e+00      1.193801e-03   
     5.888392        6.661314e-04      0.000000e+00      0.000000e+00      6.661314e-04   
     6.158845        3.480621e-04      0.000000e+00      0.000000e+00      3.480621e-04   
     6.436958        1.678273e-04      0.000000e+00      0.000000e+00      1.678273e-04   
     6.721980        7.299897e-05      0.000000e+00      0.000000e+00      7.299897e-05   
     7.013143        2.768281e-05      0.000000e+00      0.000000e+00      2.768281e-05   
     7.309662        8.863090e-06      0.000000e+00      0.000000e+00      8.863090e-06   
     7.610739        2.789949e-06      0.000000e+00      0.000000e+00      2.789949e-06   
     7.915560        1.915313e-06      0.000000e+00      0.000000e+00      1.915313e-06   
     8.223305        2.536153e-06      0.000000e+00      0.000000e+00      2.536153e-06   
     8.533144        3.128603e-06      0.000000e+00      0.000000e+00      3.128603e-06   
     8.844241        3.269771e-06      0.000000e+00      0.000000e+00      3.269771e-06   
     9.155759        3.002760e-06      0.000000e+00      0.000000e+00      3.002760e-06   
     9.466856        2.504555e-06      0.000000e+00      0.000000e+00      2.504555e-06   
     9.776695        1.939840e-06      0.000000e+00      0.000000e+00      1.939840e-06   
    10.084440        1.415888e-06      0.000000e+00      0.000000e+00      1.415888e-06   
    10.389261        9.838309e-07      0.000000e+00      0.000000e+00      9.838309e-07   
    10.690338        6.554867e-07      0.000000e+00      0.000000e+00      6.554867e-07   
    10.986857        4.209465e-07      0.000000e+00      0.000000e+00      4.209465e-07   
    11.278020        2.615558e-07      0.000000e+00      0.000000e+00      2.615558e-07   
    11.563042        1.576747e-07      0.000000e+00      0.000000e+00      1.576747e-07   
    11.841155        9.239144e-08      0.000000e+00      0.000000e+00      9.239144e-08   
    12.111608        5.268306e-08      0.000000e+00      0.000000e+00      5.268306e-08   
    12.373673        2.925215e-08      0.000000e+00      0.000000e+00      2.925215e-08   
    12.626644        1.582464e-08      0.000000e+00      0.000000e+00      1.582464e-08   
    12.869837        8.354329e-09      0.000000e+00      0.000000e+00      8.354329e-09   
    13.102598        4.328014e-09      0.000000e+00      0.000000e+00      4.328014e-09   
    13.324299        2.235110e-09      0.000000e+00      0.000000e+00      2.235110e-09   
    13.534343        1.194781e-09      0.000000e+00      0.000000e+00      1.194781e-09   
    13.732162        7.081295e-10      0.000000e+00      0.000000e+00      7.081295e-10   
    13.917225        5.008030e-10      0.000000e+00      0.000000e+00      5.008030e-10   
    14.089032        4.266901e-10      0.000000e+00      0.000000e+00      4.266901e-10   
    14.247120        4.108973e-10      0.000000e+00      0.000000e+00      4.108973e-10   
    14.391062        4.170017e-10      0.000000e+00      0.000000e+00      4.170017e-10   
    14.520471        4.286567e-10      0.000000e+00      0.000000e+00      4.286567e-10   
    14.634998        4.395213e-10      0.000000e+00      0.000000e+00      4.395213e-10   
    14.734334        4.478446e-10      0.000000e+00      0.000000e+00      4.478446e-10   
    14.818211        4.536276e-10      0.000000e+00      0.000000e+00      4.536276e-10   
    14.886403        4.573431e-10      0.000000e+00      0.000000e+00      4.573431e-10   
    14.938727        4.595484e-10      0.000000e+00      0.000000e+00      4.595484e-10   
    14.975043        4.609543e-10      0.000000e+00      0.000000e+00      4.609543e-10   
    14.995261        4.617288e-10      0.000000e+00      0.000000e+00      4.617288e-10   
