#        q              total               1              \delta U         \delta U^2    

     0.001185        3.524492e+04      3.528840e+04     -4.351702e+01      3.280542e-02   
     0.006239        2.126294e+04      2.130643e+04     -4.352039e+01      3.279552e-02   
     0.015318        1.612315e+04      1.616664e+04     -4.352347e+01      3.276879e-02   
     0.028399        1.286446e+04      1.290792e+04     -4.349479e+01      3.270596e-02   
     0.045447        1.095549e+04      1.099897e+04     -4.351190e+01      3.265550e-02   
     0.066417        9.516530e+03      9.559992e+03     -4.349462e+01      3.259408e-02   
     0.091251        8.460230e+03      8.503663e+03     -4.346574e+01      3.250287e-02   
     0.119882        7.721215e+03      7.764635e+03     -4.345236e+01      3.240830e-02   
     0.152235        7.026342e+03      7.069714e+03     -4.340461e+01      3.228066e-02   
     0.188220        6.374259e+03      6.417545e+03     -4.331839e+01      3.213648e-02   
     0.227742        5.962630e+03      6.005846e+03     -4.324782e+01      3.198219e-02   
     0.270694        5.569022e+03      5.612141e+03     -4.315052e+01      3.181070e-02   
     0.316959        5.193063e+03      5.236030e+03     -4.299864e+01      3.164793e-02   
     0.366414        4.834357e+03      4.877109e+03     -4.278334e+01      3.147229e-02   
     0.418925        4.492520e+03      4.534977e+03     -4.248836e+01      3.131306e-02   
     0.474351        4.327806e+03      4.370081e+03     -4.230649e+01      3.116368e-02   
     0.532541        4.010584e+03      4.052378e+03     -4.182515e+01      3.105944e-02   
     0.593339        3.709316e+03      3.750458e+03     -4.117307e+01      3.100415e-02   
     0.656582        3.564546e+03      3.605292e+03     -4.077628e+01      3.104054e-02   
     0.722098        3.286517e+03      3.326293e+03     -3.980735e+01      3.119090e-02   
     0.789711        3.023505e+03      3.062073e+03     -3.859963e+01      3.150915e-02   
     0.859239        2.897498e+03      2.935379e+03     -3.791297e+01      3.203526e-02   
     0.930495        2.540932e+03      2.576357e+03     -3.545860e+01      3.283024e-02   
     1.003286        2.320528e+03      2.354058e+03     -3.356382e+01      3.394198e-02   
     1.077416        2.014797e+03      2.045177e+03     -3.041575e+01      3.544233e-02   
     1.152685        1.651190e+03      1.677083e+03     -2.593005e+01      3.738666e-02   
     1.228890        3.295145e+02      3.348938e+02     -5.419070e+00      3.983776e-02   
     1.305826        1.403251e+00      1.382301e+00     -2.189665e-02      4.284654e-02   
     1.383286        4.645758e-02      0.000000e+00      0.000000e+00      4.645758e-02   
     1.461060        5.070909e-02      0.000000e+00      0.000000e+00      5.070909e-02   
     1.538940        5.562712e-02      0.000000e+00      0.000000e+00      5.562712e-02   
     1.616714        6.122907e-02      0.000000e+00      0.000000e+00      6.122907e-02   
     1.694174        6.751983e-02      0.000000e+00      0.000000e+00      6.751983e-02   
     1.771110        7.449078e-02      0.000000e+00      0.000000e+00      7.449078e-02   
     1.847315        8.212081e-02      0.000000e+00      0.000000e+00      8.212081e-02   
     1.922584        9.037138e-02      0.000000e+00      0.000000e+00      9.037138e-02   
     1.996714        9.918679e-02      0.000000e+00      0.000000e+00      9.918679e-02   
     2.069505        1.084992e-01      0.000000e+00      0.000000e+00      1.084992e-01   
     2.140761        1.182324e-01      0.000000e+00      0.000000e+00      1.182324e-01   
     2.210289        1.282996e-01      0.000000e+00      0.000000e+00      1.282996e-01   
     2.277902        1.386069e-01      0.000000e+00      0.000000e+00      1.386069e-01   
     2.343418        1.490486e-01      0.000000e+00      0.000000e+00      1.490486e-01   
     2.406661        1.595352e-01      0.000000e+00      0.000000e+00      1.595352e-01   
     2.467459        1.699633e-01      0.000000e+00      0.000000e+00      1.699633e-01   
     2.525649        1.802400e-01      0.000000e+00      0.000000e+00      1.802400e-01   
     2.581075        1.902623e-01      0.000000e+00      0.000000e+00      1.902623e-01   
