#        q              total               1              \delta U         \delta U^2    

     0.001185        2.784882e+04      2.799222e+04     -1.540012e+02      1.060437e+01   
     0.006239        1.415240e+04      1.429601e+04     -1.542085e+02      1.060426e+01   
     0.015318        9.416369e+03      9.559992e+03     -1.542267e+02      1.060354e+01   
     0.028399        6.704013e+03      6.847642e+03     -1.542295e+02      1.060131e+01   
     0.045447        5.278274e+03      5.421911e+03     -1.542338e+02      1.059622e+01   
     0.066417        4.226554e+03      4.370081e+03     -1.541139e+02      1.058700e+01   
     0.091251        3.461881e+03      3.605292e+03     -1.539824e+02      1.057176e+01   
     0.119882        2.918876e+03      3.062073e+03     -1.537448e+02      1.054865e+01   
     0.152235        2.549728e+03      2.692571e+03     -1.533587e+02      1.051586e+01   
     0.188220        2.211695e+03      2.354058e+03     -1.528354e+02      1.047222e+01   
     0.227742        1.903554e+03      2.045177e+03     -1.520393e+02      1.041673e+01   
     0.270694        1.714340e+03      1.855048e+03     -1.510570e+02      1.034973e+01   
     0.316959        1.453382e+03      1.592536e+03     -1.494269e+02      1.027258e+01   
     0.366414        1.294674e+03      1.432064e+03     -1.475779e+02      1.018880e+01   
     0.418925        1.220291e+03      1.356037e+03     -1.458492e+02      1.010335e+01   
     0.474351        1.079230e+03      1.212152e+03     -1.429459e+02      1.002343e+01   
     0.532541        9.495705e+02      1.078823e+03     -1.392096e+02      9.957228e+00   
     0.593339        8.898233e+02      1.015991e+03     -1.360824e+02      9.914609e+00   
     0.656582        7.769517e+02      8.977415e+02     -1.306944e+02      9.904633e+00   
     0.722098        6.748769e+02      7.890424e+02     -1.241013e+02      9.935815e+00   
     0.789711        6.289469e+02      7.381486e+02     -1.192132e+02      1.001149e+01   
     0.859239        5.424133e+02      6.430212e+02     -1.107432e+02      1.013528e+01   
     0.930495        4.655199e+02      5.564389e+02     -1.012206e+02      1.030158e+01   
     1.003286        3.975953e+02      4.779996e+02     -9.090188e+01      1.049759e+01   
     1.077416        3.378777e+02      4.073012e+02     -8.012537e+01      1.070186e+01   
     1.152685        2.609479e+02      3.148881e+02     -6.483544e+01      1.089525e+01   
     1.228890        1.799578e+02      2.150106e+02     -4.610136e+01      1.104851e+01   
     1.305826        7.569829e+01      8.321451e+01     -1.864652e+01      1.113031e+01   
     1.383286        1.138283e+01      3.518584e-01     -8.709253e-02      1.111806e+01   
     1.461060        1.099691e+01      0.000000e+00      0.000000e+00      1.099691e+01   
     1.538940        1.075674e+01      0.000000e+00      0.000000e+00      1.075674e+01   
     1.616714        1.039911e+01      0.000000e+00      0.000000e+00      1.039911e+01   
     1.694174        9.933713e+00      0.000000e+00      0.000000e+00      9.933713e+00   
     1.771110        9.377143e+00      0.000000e+00      0.000000e+00      9.377143e+00   
     1.847315        8.753098e+00      0.000000e+00      0.000000e+00      8.753098e+00   
     1.922584        8.090731e+00      0.000000e+00      0.000000e+00      8.090731e+00   
     1.996714        7.417014e+00      0.000000e+00      0.000000e+00      7.417014e+00   
     2.069505        6.754831e+00      0.000000e+00      0.000000e+00      6.754831e+00   
     2.140761        6.122839e+00      0.000000e+00      0.000000e+00      6.122839e+00   
     2.210289        5.534708e+00      0.000000e+00      0.000000e+00      5.534708e+00   
     2.277902        4.999030e+00      0.000000e+00      0.000000e+00      4.999030e+00   
     2.343418        4.519607e+00      0.000000e+00      0.000000e+00      4.519607e+00   
     2.406661        4.097095e+00      0.000000e+00      0.000000e+00      4.097095e+00   
     2.467459        3.728162e+00      0.000000e+00      0.000000e+00      3.728162e+00   
     2.525649        3.408017e+00      0.000000e+00      0.000000e+00      3.408017e+00   
     2.581075        3.131475e+00      0.000000e+00      0.000000e+00      3.131475e+00   
     2.633586        2.893246e+00      0.000000e+00      0.000000e+00      2.893246e+00   
     2.683041        2.688562e+00      0.000000e+00      0.000000e+00      2.688562e+00   
     2.729306        2.512763e+00      0.000000e+00      0.000000e+00      2.512763e+00   
     2.772258        2.361831e+00      0.000000e+00      0.000000e+00      2.361831e+00   
     2.811780        2.232510e+00      0.000000e+00      0.000000e+00      2.232510e+00   
     2.847765        2.122138e+00      0.000000e+00      0.000000e+00      2.122138e+00   
     2.880118        2.028346e+00      0.000000e+00      0.000000e+00      2.028346e+00   
     2.908749        1.949387e+00      0.000000e+00      0.000000e+00      1.949387e+00   
     2.933583        1.883751e+00      0.000000e+00      0.000000e+00      1.883751e+00   
     2.954553        1.830309e+00      0.000000e+00      0.000000e+00      1.830309e+00   
     2.971601        1.788106e+00      0.000000e+00      0.000000e+00      1.788106e+00   
     2.984682        1.756465e+00      0.000000e+00      0.000000e+00      1.756465e+00   
     2.993761        1.734879e+00      0.000000e+00      0.000000e+00      1.734879e+00   
     2.998815        1.722987e+00      0.000000e+00      0.000000e+00      1.722987e+00   
     3.004739        1.709158e+00      0.000000e+00      0.000000e+00      1.709158e+00   
     3.024957        1.662866e+00      0.000000e+00      0.000000e+00      1.662866e+00   
     3.061273        1.583087e+00      0.000000e+00      0.000000e+00      1.583087e+00   
     3.113597        1.475164e+00      0.000000e+00      0.000000e+00      1.475164e+00   
     3.181789        1.345737e+00      0.000000e+00      0.000000e+00      1.345737e+00   
     3.265666        1.201902e+00      0.000000e+00      0.000000e+00      1.201902e+00   
     3.365002        1.050527e+00      0.000000e+00      0.000000e+00      1.050527e+00   
     3.479529        8.979228e-01      0.000000e+00      0.000000e+00      8.979228e-01   
     3.608938        7.496860e-01      0.000000e+00      0.000000e+00      7.496860e-01   
     3.752880        6.105915e-01      0.000000e+00      0.000000e+00      6.105915e-01   
     3.910968        4.843862e-01      0.000000e+00      0.000000e+00      4.843862e-01   
     4.082775        3.736470e-01      0.000000e+00      0.000000e+00      3.736470e-01   
     4.267838        2.797434e-01      0.000000e+00      0.000000e+00      2.797434e-01   
     4.465657        2.028835e-01      0.000000e+00      0.000000e+00      2.028835e-01   
     4.675701        1.422254e-01      0.000000e+00      0.000000e+00      1.422254e-01   
     4.897402        9.612999e-02      0.000000e+00      0.000000e+00      9.612999e-02   
     5.130163        6.244966e-02      0.000000e+00      0.000000e+00      6.244966e-02   
     5.373356        3.884021e-02      0.000000e+00      0.000000e+00      3.884021e-02   
     5.626327        2.300709e-02      0.000000e+00      0.000000e+00      2.300709e-02   
     5.888392        1.288897e-02      0.000000e+00      0.000000e+00      1.288897e-02   
     6.158845        6.761405e-03      0.000000e+00      0.000000e+00      6.761405e-03   
     6.436958        3.274015e-03      0.000000e+00      0.000000e+00      3.274015e-03   
     6.721980        1.432701e-03      0.000000e+00      0.000000e+00      1.432701e-03   
     7.013143        5.504737e-04      0.000000e+00      0.000000e+00      5.504737e-04   
     7.309662        1.830155e-04      0.000000e+00      0.000000e+00      1.830155e-04   
     7.610739        6.351398e-05      0.000000e+00      0.000000e+00      6.351398e-05   
     7.915560        4.509685e-05      0.000000e+00      0.000000e+00      4.509685e-05   
     8.223305        5.570711e-05      0.000000e+00      0.000000e+00      5.570711e-05   
     8.533144        6.579449e-05      0.000000e+00      0.000000e+00      6.579449e-05   
     8.844241        6.724738e-05      0.000000e+00      0.000000e+00      6.724738e-05   
     9.155759        6.098077e-05      0.000000e+00      0.000000e+00      6.098077e-05   
     9.466856        5.046037e-05      0.000000e+00      0.000000e+00      5.046037e-05   
     9.776695        3.887162e-05      0.000000e+00      0.000000e+00      3.887162e-05   
    10.084440        2.826153e-05      0.000000e+00      0.000000e+00      2.826153e-05   
    10.389261        1.957974e-05      0.000000e+00      0.000000e+00      1.957974e-05   
    10.690338        1.301551e-05      0.000000e+00      0.000000e+00      1.301551e-05   
    10.986857        8.343511e-06      0.000000e+00      0.000000e+00      8.343511e-06   
    11.278020        5.177045e-06      0.000000e+00      0.000000e+00      5.177045e-06   
    11.563042        3.117635e-06      0.000000e+00      0.000000e+00      3.117635e-06   
    11.841155        1.825575e-06      0.000000e+00      0.000000e+00      1.825575e-06   
    12.111608        1.040758e-06      0.000000e+00      0.000000e+00      1.040758e-06   
    12.373673        5.782079e-07      0.000000e+00      0.000000e+00      5.782079e-07   
    12.626644        3.134250e-07      0.000000e+00      0.000000e+00      3.134250e-07   
    12.869837        1.662597e-07      0.000000e+00      0.000000e+00      1.662597e-07   
    13.102598        8.700868e-08      0.000000e+00      0.000000e+00      8.700868e-08   
    13.324299        4.582823e-08      0.000000e+00      0.000000e+00      4.582823e-08   
    13.534343        2.535256e-08      0.000000e+00      0.000000e+00      2.535256e-08   
    13.732162        1.575304e-08      0.000000e+00      0.000000e+00      1.575304e-08   
    13.917225        1.163293e-08      0.000000e+00      0.000000e+00      1.163293e-08   
    14.089032        1.012046e-08      0.000000e+00      0.000000e+00      1.012046e-08   
    14.247120        9.747670e-09      0.000000e+00      0.000000e+00      9.747670e-09   
    14.391062        9.807243e-09      0.000000e+00      0.000000e+00      9.807243e-09   
    14.520471        9.983436e-09      0.000000e+00      0.000000e+00      9.983436e-09   
    14.634998        1.015439e-08      0.000000e+00      0.000000e+00      1.015439e-08   
    14.734334        1.028737e-08      0.000000e+00      0.000000e+00      1.028737e-08   
    14.818211        1.037962e-08      0.000000e+00      0.000000e+00      1.037962e-08   
    14.886403        1.043655e-08      0.000000e+00      0.000000e+00      1.043655e-08   
    14.938727        1.046678e-08      0.000000e+00      0.000000e+00      1.046678e-08   
    14.975043        1.048126e-08      0.000000e+00      0.000000e+00      1.048126e-08   
    14.995261        1.049157e-08      0.000000e+00      0.000000e+00      1.049157e-08   
