#        q              total               1              \delta U         \delta U^2    

     0.001185        1.904875e+04      1.904976e+04     -1.010938e+00      6.649929e-04   
     0.006239        1.069935e+04      1.070037e+04     -1.011409e+00      6.122522e-04   
     0.015318        7.295527e+03      7.296537e+03     -1.011251e+00      5.050755e-04   
     0.028399        5.611131e+03      5.612141e+03     -1.010871e+00      3.306759e-04   
     0.045447        4.533966e+03      4.534977e+03     -1.011090e+00      3.141384e-04   
     0.066417        3.749448e+03      3.750458e+03     -1.010407e+00      2.972096e-04   
     0.091251        3.191351e+03      3.192361e+03     -1.009724e+00      2.739655e-04   
     0.119882        2.811219e+03      2.812228e+03     -1.009054e+00      2.539560e-04   
     0.152235        2.462529e+03      2.463536e+03     -1.007228e+00      2.289180e-04   
     0.188220        2.143924e+03      2.144929e+03     -1.004459e+00      2.055492e-04   
     0.227742        1.947565e+03      1.948567e+03     -1.001729e+00      1.844778e-04   
     0.270694        1.763572e+03      1.764570e+03     -9.976493e-01      1.648675e-04   
     0.316959        1.591545e+03      1.592536e+03     -9.914543e-01      1.507437e-04   
     0.366414        1.431081e+03      1.432064e+03     -9.828827e-01      1.369800e-04   
     0.418925        1.355060e+03      1.356037e+03     -9.770476e-01      1.279835e-04   
     0.474351        1.211189e+03      1.212152e+03     -9.627481e-01      1.193968e-04   
     0.532541        1.143240e+03      1.144193e+03     -9.530623e-01      1.143726e-04   
     0.593339        1.015061e+03      1.015991e+03     -9.297691e-01      1.099214e-04   
     0.656582        8.968426e+02      8.977415e+02     -8.989877e-01      1.080897e-04   
     0.722098        8.413437e+02      8.422233e+02     -8.797141e-01      1.072730e-04   
     0.789711        7.373129e+02      7.381486e+02     -8.358088e-01      1.087683e-04   
     0.859239        6.886821e+02      6.894916e+02     -8.096622e-01      1.119336e-04   
     0.930495        5.979346e+02      5.986870e+02     -7.525892e-01      1.176879e-04   
     1.003286        5.155385e+02      5.162265e+02     -6.881610e-01      1.257715e-04   
     1.077416        4.067184e+02      4.073012e+02     -5.829740e-01      1.369526e-04   
     1.152685        3.144146e+02      3.148881e+02     -4.737016e-01      1.513228e-04   
     1.228890        1.935694e+02      1.938740e+02     -3.047518e-01      1.693939e-04   
     1.305826        2.055045e+01      2.058372e+01     -3.345819e-02      1.913355e-04   
     1.383286        2.174059e-04      0.000000e+00      0.000000e+00      2.174059e-04   
     1.461060        2.477709e-04      0.000000e+00      0.000000e+00      2.477709e-04   
     1.538940        2.825972e-04      0.000000e+00      0.000000e+00      2.825972e-04   
     1.616714        3.220283e-04      0.000000e+00      0.000000e+00      3.220283e-04   
     1.694174        3.661769e-04      0.000000e+00      0.000000e+00      3.661769e-04   
     1.771110        4.150958e-04      0.000000e+00      0.000000e+00      4.150958e-04   
     1.847315        4.687573e-04      0.000000e+00      0.000000e+00      4.687573e-04   
     1.922584        5.270490e-04      0.000000e+00      0.000000e+00      5.270490e-04   
     1.996714        5.897611e-04      0.000000e+00      0.000000e+00      5.897611e-04   
     2.069505        6.566035e-04      0.000000e+00      0.000000e+00      6.566035e-04   
     2.140761        7.272089e-04      0.000000e+00      0.000000e+00      7.272089e-04   
     2.210289        8.011738e-04      0.000000e+00      0.000000e+00      8.011738e-04   
     2.277902        8.779128e-04      0.000000e+00      0.000000e+00      8.779128e-04   
     2.343418        9.569086e-04      0.000000e+00      0.000000e+00      9.569086e-04   
     2.406661        1.037510e-03      0.000000e+00      0.000000e+00      1.037510e-03   
     2.467459        1.119154e-03      0.000000e+00      0.000000e+00      1.119154e-03   
     2.525649        1.201058e-03      0.000000e+00      0.000000e+00      1.201058e-03   
     2.581075        1.282531e-03      0.000000e+00      0.000000e+00      1.282531e-03   
     2.633586        1.362844e-03      0.000000e+00      0.000000e+00      1.362844e-03   
     2.683041        1.441121e-03      0.000000e+00      0.000000e+00      1.441121e-03   
     2.729306        1.516594e-03      0.000000e+00      0.000000e+00      1.516594e-03   
