#        q              total               1              \delta U         \delta U^2    

     0.001185        1.539988e+04      1.539996e+04     -7.669560e-02      6.469077e-05   
     0.006239        7.764558e+03      7.764635e+03     -7.683830e-02      6.364454e-05   
     0.015318        5.054369e+03      5.054446e+03     -7.684757e-02      6.072320e-05   
     0.028399        3.605215e+03      3.605292e+03     -7.686891e-02      5.576885e-05   
     0.045447        2.692494e+03      2.692571e+03     -7.684953e-02      5.094387e-05   
     0.066417        2.144852e+03      2.144929e+03     -7.682295e-02      4.613944e-05   
     0.091251        1.677006e+03      1.677083e+03     -7.677504e-02      4.006203e-05   
     0.119882        1.431987e+03      1.432064e+03     -7.670714e-02      3.497806e-05   
     0.152235        1.212076e+03      1.212152e+03     -7.658708e-02      2.901483e-05   
     0.188220        1.015915e+03      1.015991e+03     -7.638441e-02      2.388290e-05   
     0.227742        8.421473e+02      8.422233e+02     -7.603476e-02      1.937082e-05   
     0.270694        7.380730e+02      7.381486e+02     -7.565307e-02      1.551901e-05   
     0.316959        6.429461e+02      6.430212e+02     -7.509718e-02      1.275502e-05   
     0.366414        5.563646e+02      5.564389e+02     -7.429832e-02      1.023330e-05   
     0.418925        5.161528e+02      5.162265e+02     -7.375022e-02      8.596334e-06   
     0.474351        4.416356e+02      4.417079e+02     -7.238093e-02      7.076279e-06   
     0.532541        3.746587e+02      3.747292e+02     -7.046270e-02      6.129779e-06   
     0.593339        3.438724e+02      3.439416e+02     -6.920854e-02      5.272216e-06   
     0.656582        2.874524e+02      2.875186e+02     -6.617495e-02      4.754232e-06   
     0.722098        2.617184e+02      2.617826e+02     -6.427722e-02      4.335885e-06   
     0.789711        2.149507e+02      2.150106e+02     -5.986946e-02      4.149724e-06   
     0.859239        1.938167e+02      1.938740e+02     -5.725855e-02      4.091205e-06   
     0.930495        1.557966e+02      1.558481e+02     -5.150141e-02      4.231708e-06   
     1.003286        1.231054e+02      1.231504e+02     -4.504914e-02      4.524317e-06   
     1.077416        9.534058e+01      9.537875e+01     -3.818079e-02      5.016250e-06   
     1.152685        7.209974e+01      7.213097e+01     -3.123050e-02      5.693791e-06   
     1.228890        4.484053e+01      4.486194e+01     -2.142032e-02      6.583917e-06   
     1.305826        2.057291e+01      2.058372e+01     -1.081209e-02      7.688161e-06   
     1.383286        3.516587e+00      3.518584e+00     -2.005764e-03      9.021171e-06   
     1.461060        1.059205e-05      0.000000e+00      0.000000e+00      1.059205e-05   
     1.538940        1.241221e-05      0.000000e+00      0.000000e+00      1.241221e-05   
     1.616714        1.449267e-05      0.000000e+00      0.000000e+00      1.449267e-05   
     1.694174        1.684259e-05      0.000000e+00      0.000000e+00      1.684259e-05   
     1.771110        1.946749e-05      0.000000e+00      0.000000e+00      1.946749e-05   
     1.847315        2.237007e-05      0.000000e+00      0.000000e+00      2.237007e-05   
     1.922584        2.554801e-05      0.000000e+00      0.000000e+00      2.554801e-05   
     1.996714        2.899122e-05      0.000000e+00      0.000000e+00      2.899122e-05   
     2.069505        3.268649e-05      0.000000e+00      0.000000e+00      3.268649e-05   
     2.140761        3.661601e-05      0.000000e+00      0.000000e+00      3.661601e-05   
     2.210289        4.075654e-05      0.000000e+00      0.000000e+00      4.075654e-05   
     2.277902        4.508001e-05      0.000000e+00      0.000000e+00      4.508001e-05   
     2.343418        4.955414e-05      0.000000e+00      0.000000e+00      4.955414e-05   
     2.406661        5.414729e-05      0.000000e+00      0.000000e+00      5.414729e-05   
     2.467459        5.882163e-05      0.000000e+00      0.000000e+00      5.882163e-05   
     2.525649        6.353773e-05      0.000000e+00      0.000000e+00      6.353773e-05   
     2.581075        6.825300e-05      0.000000e+00      0.000000e+00      6.825300e-05   
     2.633586        7.292131e-05      0.000000e+00      0.000000e+00      7.292131e-05   
     2.683041        7.749593e-05      0.000000e+00      0.000000e+00      7.749593e-05   
     2.729306        8.192571e-05      0.000000e+00      0.000000e+00      8.192571e-05   
     2.772258        8.616198e-05      0.000000e+00      0.000000e+00      8.616198e-05   
     2.811780        9.016032e-05      0.000000e+00      0.000000e+00      9.016032e-05   
