#        q              total               1              \delta U         \delta U^2    

     0.001185        9.287067e+03      9.288156e+03     -1.090113e+00      8.261250e-04   
     0.006239        4.533887e+03      4.534977e+03     -1.090632e+00      8.238056e-04   
     0.015318        2.811138e+03      2.812228e+03     -1.090446e+00      8.176283e-04   
     0.028399        2.044087e+03      2.045177e+03     -1.090627e+00      8.076396e-04   
     0.045447        1.509790e+03      1.510880e+03     -1.090257e+00      7.987085e-04   
     0.066417        1.143104e+03      1.144193e+03     -1.089824e+00      7.893656e-04   
     0.091251        8.966536e+02      8.977415e+02     -1.088735e+00      7.776091e-04   
     0.119882        7.370623e+02      7.381486e+02     -1.087058e+00      7.666734e-04   
     0.152235        5.976038e+02      5.986870e+02     -1.083993e+00      7.537854e-04   
     0.188220        5.151466e+02      5.162265e+02     -1.080639e+00      7.413623e-04   
     0.227742        4.062302e+02      4.073012e+02     -1.071777e+00      7.289740e-04   
     0.270694        3.428801e+02      3.439416e+02     -1.062182e+00      7.166461e-04   
     0.316959        3.138330e+02      3.148881e+02     -1.055831e+00      7.050411e-04   
     0.366414        2.607450e+02      2.617826e+02     -1.038279e+00      6.929560e-04   
     0.418925        2.139988e+02      2.150106e+02     -1.012502e+00      6.814965e-04   
     0.474351        1.928788e+02      1.938740e+02     -9.958240e-01      6.698339e-04   
     0.532541        1.548968e+02      1.558481e+02     -9.520139e-01      6.591683e-04   
     0.593339        1.379345e+02      1.388584e+02     -9.245552e-01      6.493522e-04   
     0.656582        1.078187e+02      1.086740e+02     -8.559582e-01      6.415622e-04   
     0.722098        9.456426e+01      9.537875e+01     -8.151323e-01      6.362927e-04   
     0.789711        7.141179e+01      7.213097e+01     -7.198101e-01      6.348931e-04   
     0.859239        6.141176e+01      6.207787e+01     -6.667459e-01      6.383160e-04   
     0.930495        4.431061e+01      4.486194e+01     -5.519786e-01      6.479876e-04   
     1.003286        3.073243e+01      3.116460e+01     -4.328357e-01      6.650959e-04   
     1.077416        2.026663e+01      2.058372e+01     -3.177730e-01      6.910717e-04   
     1.152685        1.250302e+01      1.271717e+01     -2.148786e-01      7.272065e-04   
     1.228890        5.031504e+00      5.127079e+00     -9.634974e-02      7.747945e-04   
     1.305826        2.543478e-02      2.513274e-02     -5.329540e-04      8.349887e-04   
     1.383286        9.088497e-04      0.000000e+00      0.000000e+00      9.088497e-04   
     1.461060        9.973102e-04      0.000000e+00      0.000000e+00      9.973102e-04   
     1.538940        1.101075e-03      0.000000e+00      0.000000e+00      1.101075e-03   
     1.616714        1.220592e-03      0.000000e+00      0.000000e+00      1.220592e-03   
     1.694174        1.355995e-03      0.000000e+00      0.000000e+00      1.355995e-03   
     1.771110        1.507060e-03      0.000000e+00      0.000000e+00      1.507060e-03   
     1.847315        1.673229e-03      0.000000e+00      0.000000e+00      1.673229e-03   
     1.922584        1.853531e-03      0.000000e+00      0.000000e+00      1.853531e-03   
     1.996714        2.046536e-03      0.000000e+00      0.000000e+00      2.046536e-03   
     2.069505        2.250522e-03      0.000000e+00      0.000000e+00      2.250522e-03   
     2.140761        2.463503e-03      0.000000e+00      0.000000e+00      2.463503e-03   
     2.210289        2.683302e-03      0.000000e+00      0.000000e+00      2.683302e-03   
     2.277902        2.907608e-03      0.000000e+00      0.000000e+00      2.907608e-03   
     2.343418        3.134007e-03      0.000000e+00      0.000000e+00      3.134007e-03   
     2.406661        3.360140e-03      0.000000e+00      0.000000e+00      3.360140e-03   
     2.467459        3.583731e-03      0.000000e+00      0.000000e+00      3.583731e-03   
     2.525649        3.802550e-03      0.000000e+00      0.000000e+00      3.802550e-03   
     2.581075        4.014590e-03      0.000000e+00      0.000000e+00      4.014590e-03   
     2.633586        4.218064e-03      0.000000e+00      0.000000e+00      4.218064e-03   
     2.683041        4.411368e-03      0.000000e+00      0.000000e+00      4.411368e-03   
     2.729306        4.593002e-03      0.000000e+00      0.000000e+00      4.593002e-03   
     2.772258        4.761721e-03      0.000000e+00      0.000000e+00      4.761721e-03   
     2.811780        4.916436e-03      0.000000e+00      0.000000e+00      4.916436e-03   
     2.847765        5.056476e-03      0.000000e+00      0.000000e+00      5.056476e-03   
     2.880118        5.181465e-03      0.000000e+00      0.000000e+00      5.181465e-03   
     2.908749        5.291308e-03      0.000000e+00      0.000000e+00      5.291308e-03   
     2.933583        5.386106e-03      0.000000e+00      0.000000e+00      5.386106e-03   
     2.954553        5.465985e-03      0.000000e+00      0.000000e+00      5.465985e-03   
     2.971601        5.530986e-03      0.000000e+00      0.000000e+00      5.530986e-03   
     2.984682        5.581001e-03      0.000000e+00      0.000000e+00      5.581001e-03   
     2.993761        5.615817e-03      0.000000e+00      0.000000e+00      5.615817e-03   
     2.998815        5.635217e-03      0.000000e+00      0.000000e+00      5.635217e-03   
     3.004739        5.657795e-03      0.000000e+00      0.000000e+00      5.657795e-03   
     3.024957        5.733501e-03      0.000000e+00      0.000000e+00      5.733501e-03   
     3.061273        5.865501e-03      0.000000e+00      0.000000e+00      5.865501e-03   
     3.113597        6.048387e-03      0.000000e+00      0.000000e+00      6.048387e-03   
