#        q              total               1              \delta U         \delta U^2    

     2.525649        7.793862e-04      0.000000e+00      0.000000e+00      7.793862e-04   
     2.581075        8.294520e-04      0.000000e+00      0.000000e+00      8.294520e-04   
     2.633586        8.786339e-04      0.000000e+00      0.000000e+00      8.786339e-04   
     2.683041        9.264706e-04      0.000000e+00      0.000000e+00      9.264706e-04   
     2.729306        9.724712e-04      0.000000e+00      0.000000e+00      9.724712e-04   
     2.772258        1.016178e-03      0.000000e+00      0.000000e+00      1.016178e-03   
     2.811780        1.057183e-03      0.000000e+00      0.000000e+00      1.057183e-03   
     2.847765        1.095171e-03      0.000000e+00      0.000000e+00      1.095171e-03   
     2.880118        1.129860e-03      0.000000e+00      0.000000e+00      1.129860e-03   
     2.908749        1.161036e-03      0.000000e+00      0.000000e+00      1.161036e-03   
     2.933583        1.188491e-03      0.000000e+00      0.000000e+00      1.188491e-03   
     2.954553        1.212029e-03      0.000000e+00      0.000000e+00      1.212029e-03   
     2.971601        1.231443e-03      0.000000e+00      0.000000e+00      1.231443e-03   
     2.984682        1.246528e-03      0.000000e+00      0.000000e+00      1.246528e-03   
     2.993761        1.257094e-03      0.000000e+00      0.000000e+00      1.257094e-03   
     2.998815        1.263003e-03      0.000000e+00      0.000000e+00      1.263003e-03   
     3.004739        1.269910e-03      0.000000e+00      0.000000e+00      1.269910e-03   
     3.024957        1.293333e-03      0.000000e+00      0.000000e+00      1.293333e-03   
     3.061273        1.335178e-03      0.000000e+00      0.000000e+00      1.335178e-03   
     3.113597        1.395445e-03      0.000000e+00      0.000000e+00      1.395445e-03   
     3.181789        1.474751e-03      0.000000e+00      0.000000e+00      1.474751e-03   
     3.265666        1.574688e-03      0.000000e+00      0.000000e+00      1.574688e-03   
     3.365002        1.693324e-03      0.000000e+00      0.000000e+00      1.693324e-03   
     3.479529        1.827055e-03      0.000000e+00      0.000000e+00      1.827055e-03   
     3.608938        1.972861e-03      0.000000e+00      0.000000e+00      1.972861e-03   
     3.752880        2.124709e-03      0.000000e+00      0.000000e+00      2.124709e-03   
     3.910968        2.273748e-03      0.000000e+00      0.000000e+00      2.273748e-03   
     4.082775        2.409279e-03      0.000000e+00      0.000000e+00      2.409279e-03   
     4.267838        2.518968e-03      0.000000e+00      0.000000e+00      2.518968e-03   
     4.465657        2.589723e-03      0.000000e+00      0.000000e+00      2.589723e-03   
     4.675701        2.609181e-03      0.000000e+00      0.000000e+00      2.609181e-03   
     4.897402        2.567593e-03      0.000000e+00      0.000000e+00      2.567593e-03   
     5.130163        2.459870e-03      0.000000e+00      0.000000e+00      2.459870e-03   
     5.373356        2.287256e-03      0.000000e+00      0.000000e+00      2.287256e-03   
     5.626327        2.058074e-03      0.000000e+00      0.000000e+00      2.058074e-03   
     5.888392        1.787202e-03      0.000000e+00      0.000000e+00      1.787202e-03   
     6.158845        1.494156e-03      0.000000e+00      0.000000e+00      1.494156e-03   
     6.436958        1.200101e-03      0.000000e+00      0.000000e+00      1.200101e-03   
     6.721980        9.244967e-04      0.000000e+00      0.000000e+00      9.244967e-04   
     7.013143        6.822362e-04      0.000000e+00      0.000000e+00      6.822362e-04   
     7.309662        4.819793e-04      0.000000e+00      0.000000e+00      4.819793e-04   
     7.610739        3.259870e-04      0.000000e+00      0.000000e+00      3.259870e-04   
     7.915560        2.112630e-04      0.000000e+00      0.000000e+00      2.112630e-04   
     8.223305        1.314433e-04      0.000000e+00      0.000000e+00      1.314433e-04   
     8.533144        7.878629e-05      0.000000e+00      0.000000e+00      7.878629e-05   
     8.844241        4.575940e-05      0.000000e+00      0.000000e+00      4.575940e-05   
     9.155759        2.599806e-05      0.000000e+00      0.000000e+00      2.599806e-05   
     9.466856        1.466641e-05      0.000000e+00      0.000000e+00      1.466641e-05   
     9.776695        8.396462e-06      0.000000e+00      0.000000e+00      8.396462e-06   
    10.084440        5.010964e-06      0.000000e+00      0.000000e+00      5.010964e-06   
    10.389261        3.192658e-06      0.000000e+00      0.000000e+00      3.192658e-06   
    10.690338        2.191518e-06      0.000000e+00      0.000000e+00      2.191518e-06   
    10.986857        1.604242e-06      0.000000e+00      0.000000e+00      1.604242e-06   
    11.278020        1.225714e-06      0.000000e+00      0.000000e+00      1.225714e-06   
    11.563042        9.569475e-07      0.000000e+00      0.000000e+00      9.569475e-07   
    11.841155        7.522110e-07      0.000000e+00      0.000000e+00      7.522110e-07   
    12.111608        5.905765e-07      0.000000e+00      0.000000e+00      5.905765e-07   
    12.373673        4.617408e-07      0.000000e+00      0.000000e+00      4.617408e-07   
    12.626644        3.595418e-07      0.000000e+00      0.000000e+00      3.595418e-07   
    12.869837        2.793375e-07      0.000000e+00      0.000000e+00      2.793375e-07   
    13.102598        2.171297e-07      0.000000e+00      0.000000e+00      2.171297e-07   
    13.324299        1.693812e-07      0.000000e+00      0.000000e+00      1.693812e-07   
    13.534343        1.330252e-07      0.000000e+00      0.000000e+00      1.330252e-07   
    13.732162        1.054944e-07      0.000000e+00      0.000000e+00      1.054944e-07   
    13.917225        8.470912e-08      0.000000e+00      0.000000e+00      8.470912e-08   
    14.089032        6.903878e-08      0.000000e+00      0.000000e+00      6.903878e-08   
    14.247120        5.724527e-08      0.000000e+00      0.000000e+00      5.724527e-08   
    14.391062        4.840809e-08      0.000000e+00      0.000000e+00      4.840809e-08   
    14.520471        4.182768e-08      0.000000e+00      0.000000e+00      4.182768e-08   
    14.634998        3.698739e-08      0.000000e+00      0.000000e+00      3.698739e-08   
    14.734334        3.350150e-08      0.000000e+00      0.000000e+00      3.350150e-08   
    14.818211        3.103372e-08      0.000000e+00      0.000000e+00      3.103372e-08   
    14.886403        2.929952e-08      0.000000e+00      0.000000e+00      2.929952e-08   
    14.938727        2.810006e-08      0.000000e+00      0.000000e+00      2.810006e-08   
    14.975043        2.733160e-08      0.000000e+00      0.000000e+00      2.733160e-08   
    14.995261        2.697235e-08      0.000000e+00      0.000000e+00      2.697235e-08   
