#        q              total               1              \delta U         \delta U^2    

     4.675701        1.619653e-03      0.000000e+00      0.000000e+00      1.619653e-03   
     4.897402        1.534685e-03      0.000000e+00      0.000000e+00      1.534685e-03   
     5.130163        1.407066e-03      0.000000e+00      0.000000e+00      1.407066e-03   
     5.373356        1.243482e-03      0.000000e+00      0.000000e+00      1.243482e-03   
     5.626327        1.055339e-03      0.000000e+00      0.000000e+00      1.055339e-03   
     5.888392        8.571563e-04      0.000000e+00      0.000000e+00      8.571563e-04   
     6.158845        6.641181e-04      0.000000e+00      0.000000e+00      6.641181e-04   
     6.436958        4.894126e-04      0.000000e+00      0.000000e+00      4.894126e-04   
     6.721980        3.421379e-04      0.000000e+00      0.000000e+00      3.421379e-04   
     7.013143        2.263504e-04      0.000000e+00      0.000000e+00      2.263504e-04   
     7.309662        1.413943e-04      0.000000e+00      0.000000e+00      1.413943e-04   
     7.610739        8.321371e-05      0.000000e+00      0.000000e+00      8.321371e-05   
     7.915560        4.604236e-05      0.000000e+00      0.000000e+00      4.604236e-05   
     8.223305        2.392171e-05      0.000000e+00      0.000000e+00      2.392171e-05   
     8.533144        1.170175e-05      0.000000e+00      0.000000e+00      1.170175e-05   
     8.844241        5.474389e-06      0.000000e+00      0.000000e+00      5.474389e-06   
     9.155759        2.576219e-06      0.000000e+00      0.000000e+00      2.576219e-06   
     9.466856        1.360173e-06      0.000000e+00      0.000000e+00      1.360173e-06   
     9.776695        9.007297e-07      0.000000e+00      0.000000e+00      9.007297e-07   
    10.084440        7.298053e-07      0.000000e+00      0.000000e+00      7.298053e-07   
    10.389261        6.404703e-07      0.000000e+00      0.000000e+00      6.404703e-07   
    10.690338        5.589599e-07      0.000000e+00      0.000000e+00      5.589599e-07   
    10.986857        4.702178e-07      0.000000e+00      0.000000e+00      4.702178e-07   
    11.278020        3.794108e-07      0.000000e+00      0.000000e+00      3.794108e-07   
    11.563042        2.948423e-07      0.000000e+00      0.000000e+00      2.948423e-07   
    11.841155        2.221025e-07      0.000000e+00      0.000000e+00      2.221025e-07   
    12.111608        1.632713e-07      0.000000e+00      0.000000e+00      1.632713e-07   
    12.373673        1.178707e-07      0.000000e+00      0.000000e+00      1.178707e-07   
    12.626644        8.406155e-08      0.000000e+00      0.000000e+00      8.406155e-08   
    12.869837        5.955103e-08      0.000000e+00      0.000000e+00      5.955103e-08   
    13.102598        4.212929e-08      0.000000e+00      0.000000e+00      4.212929e-08   
    13.324299        2.991710e-08      0.000000e+00      0.000000e+00      2.991710e-08   
    13.534343        2.143283e-08      0.000000e+00      0.000000e+00      2.143283e-08   
    13.732162        1.556591e-08      0.000000e+00      0.000000e+00      1.556591e-08   
    13.917225        1.151296e-08      0.000000e+00      0.000000e+00      1.151296e-08   
    14.089032        8.707516e-09      0.000000e+00      0.000000e+00      8.707516e-09   
    14.247120        6.758172e-09      0.000000e+00      0.000000e+00      6.758172e-09   
    14.391062        5.398989e-09      0.000000e+00      0.000000e+00      5.398989e-09   
    14.520471        4.449800e-09      0.000000e+00      0.000000e+00      4.449800e-09   
    14.634998        3.788031e-09      0.000000e+00      0.000000e+00      3.788031e-09   
    14.734334        3.331635e-09      0.000000e+00      0.000000e+00      3.331635e-09   
    14.818211        3.021354e-09      0.000000e+00      0.000000e+00      3.021354e-09   
    14.886403        2.811871e-09      0.000000e+00      0.000000e+00      2.811871e-09   
    14.938727        2.672017e-09      0.000000e+00      0.000000e+00      2.672017e-09   
    14.975043        2.583970e-09      0.000000e+00      0.000000e+00      2.583970e-09   
    14.995261        2.542230e-09      0.000000e+00      0.000000e+00      2.542230e-09   
