#        q              total               1              \delta U         \delta U^2    

     0.001185        1.902358e+04      1.904976e+04     -2.623550e+01      5.373605e-02   
     0.006239        1.067417e+04      1.070037e+04     -2.625023e+01      5.373189e-02   
     0.015318        7.270344e+03      7.296537e+03     -2.624709e+01      5.371707e-02   
     0.028399        5.585958e+03      5.612141e+03     -2.623678e+01      5.368395e-02   
     0.045447        4.508788e+03      4.534977e+03     -2.624273e+01      5.363123e-02   
     0.066417        3.724290e+03      3.750458e+03     -2.622235e+01      5.355170e-02   
     0.091251        3.166213e+03      3.192361e+03     -2.620151e+01      5.342605e-02   
     0.119882        2.786101e+03      2.812228e+03     -2.618067e+01      5.325493e-02   
     0.152235        2.437464e+03      2.463536e+03     -2.612563e+01      5.301469e-02   
     0.188220        2.118938e+03      2.144929e+03     -2.604302e+01      5.270172e-02   
     0.227742        1.922659e+03      1.948567e+03     -2.596026e+01      5.230705e-02   
     0.270694        1.738783e+03      1.764570e+03     -2.583853e+01      5.182182e-02   
     0.316959        1.566931e+03      1.592536e+03     -2.565647e+01      5.125027e-02   
     0.366414        1.406706e+03      1.432064e+03     -2.540811e+01      5.058907e-02   
     0.418925        1.330855e+03      1.356037e+03     -2.523201e+01      4.985750e-02   
     0.474351        1.187376e+03      1.212152e+03     -2.482532e+01      4.907280e-02   
     0.532541        1.119701e+03      1.144193e+03     -2.454069e+01      4.827702e-02   
     0.593339        9.921475e+02      1.015991e+03     -2.389108e+01      4.751499e-02   
     0.656582        8.747439e+02      8.977415e+02     -2.304452e+01      4.685488e-02   
     0.722098        8.197672e+02      8.422233e+02     -2.250242e+01      4.637322e-02   
     0.789711        7.168788e+02      7.381486e+02     -2.131598e+01      4.616676e-02   
     0.859239        6.689422e+02      6.894916e+02     -2.059579e+01      4.633902e-02   
     0.930495        5.796567e+02      5.986870e+02     -1.907730e+01      4.701024e-02   
     1.003286        4.988956e+02      5.162265e+02     -1.737924e+01      4.829684e-02   
     1.077416        3.926971e+02      4.073012e+02     -1.465448e+01      5.032654e-02   
     1.152685        3.030913e+02      3.148881e+02     -1.185003e+01      5.322288e-02   
     1.228890        1.863574e+02      1.938740e+02     -7.573668e+00      5.709709e-02   
     1.305826        1.982311e+01      2.058372e+01     -8.226496e-01      6.204664e-02   
     1.383286        6.814713e-02      0.000000e+00      0.000000e+00      6.814713e-02   
     1.461060        7.545642e-02      0.000000e+00      0.000000e+00      7.545642e-02   
     1.538940        8.399669e-02      0.000000e+00      0.000000e+00      8.399669e-02   
     1.616714        9.375989e-02      0.000000e+00      0.000000e+00      9.375989e-02   
     1.694174        1.047057e-01      0.000000e+00      0.000000e+00      1.047057e-01   
     1.771110        1.167595e-01      0.000000e+00      0.000000e+00      1.167595e-01   
     1.847315        1.298142e-01      0.000000e+00      0.000000e+00      1.298142e-01   
     1.922584        1.437295e-01      0.000000e+00      0.000000e+00      1.437295e-01   
     1.996714        1.583290e-01      0.000000e+00      0.000000e+00      1.583290e-01   
     2.069505        1.734190e-01      0.000000e+00      0.000000e+00      1.734190e-01   
     2.140761        1.887909e-01      0.000000e+00      0.000000e+00      1.887909e-01   
     2.210289        2.042341e-01      0.000000e+00      0.000000e+00      2.042341e-01   
     2.277902        2.195310e-01      0.000000e+00      0.000000e+00      2.195310e-01   
     2.343418        2.344863e-01      0.000000e+00      0.000000e+00      2.344863e-01   
