#        q              total               1              \delta U         \delta U^2    

     4.465657        1.924326e-01      0.000000e+00      0.000000e+00      1.924326e-01   
     4.675701        1.345622e-01      0.000000e+00      0.000000e+00      1.345622e-01   
     4.897402        9.075478e-02      0.000000e+00      0.000000e+00      9.075478e-02   
     5.130163        5.884933e-02      0.000000e+00      0.000000e+00      5.884933e-02   
     5.373356        3.654359e-02      0.000000e+00      0.000000e+00      3.654359e-02   
     5.626327        2.161737e-02      0.000000e+00      0.000000e+00      2.161737e-02   
     5.888392        1.209590e-02      0.000000e+00      0.000000e+00      1.209590e-02   
     6.158845        6.338369e-03      0.000000e+00      0.000000e+00      6.338369e-03   
     6.436958        3.065994e-03      0.000000e+00      0.000000e+00      3.065994e-03   
     6.721980        1.340524e-03      0.000000e+00      0.000000e+00      1.340524e-03   
     7.013143        5.150830e-04      0.000000e+00      0.000000e+00      5.150830e-04   
     7.309662        1.720214e-04      0.000000e+00      0.000000e+00      1.720214e-04   
     7.610739        6.089432e-05      0.000000e+00      0.000000e+00      6.089432e-05   
     7.915560        4.403096e-05      0.000000e+00      0.000000e+00      4.403096e-05   
     8.223305        5.401164e-05      0.000000e+00      0.000000e+00      5.401164e-05   
     8.533144        6.328043e-05      0.000000e+00      0.000000e+00      6.328043e-05   
     8.844241        6.435363e-05      0.000000e+00      0.000000e+00      6.435363e-05   
     9.155759        5.817225e-05      0.000000e+00      0.000000e+00      5.817225e-05   
     9.466856        4.803336e-05      0.000000e+00      0.000000e+00      4.803336e-05   
     9.776695        3.694439e-05      0.000000e+00      0.000000e+00      3.694439e-05   
    10.084440        2.682790e-05      0.000000e+00      0.000000e+00      2.682790e-05   
    10.389261        1.856806e-05      0.000000e+00      0.000000e+00      1.856806e-05   
    10.690338        1.233241e-05      0.000000e+00      0.000000e+00      1.233241e-05   
    10.986857        7.899474e-06      0.000000e+00      0.000000e+00      7.899474e-06   
    11.278020        4.897946e-06      0.000000e+00      0.000000e+00      4.897946e-06   
    11.563042        2.947461e-06      0.000000e+00      0.000000e+00      2.947461e-06   
    11.841155        1.724687e-06      0.000000e+00      0.000000e+00      1.724687e-06   
    12.111608        9.825010e-07      0.000000e+00      0.000000e+00      9.825010e-07   
    12.373673        5.453905e-07      0.000000e+00      0.000000e+00      5.453905e-07   
    12.626644        2.953507e-07      0.000000e+00      0.000000e+00      2.953507e-07   
    12.869837        1.564820e-07      0.000000e+00      0.000000e+00      1.564820e-07   
    13.102598        8.175648e-08      0.000000e+00      0.000000e+00      8.175648e-08   
    13.324299        4.296001e-08      0.000000e+00      0.000000e+00      4.296001e-08   
    13.534343        2.368841e-08      0.000000e+00      0.000000e+00      2.368841e-08   
    13.732162        1.466453e-08      0.000000e+00      0.000000e+00      1.466453e-08   
    13.917225        1.079829e-08      0.000000e+00      0.000000e+00      1.079829e-08   
    14.089032        9.383410e-09      0.000000e+00      0.000000e+00      9.383410e-09   
    14.247120        9.038095e-09      0.000000e+00      0.000000e+00      9.038095e-09   
    14.391062        9.097426e-09      0.000000e+00      0.000000e+00      9.097426e-09   
    14.520471        9.265040e-09      0.000000e+00      0.000000e+00      9.265040e-09   
    14.634998        9.426847e-09      0.000000e+00      0.000000e+00      9.426847e-09   
    14.734334        9.552427e-09      0.000000e+00      0.000000e+00      9.552427e-09   
    14.818211        9.639506e-09      0.000000e+00      0.000000e+00      9.639506e-09   
    14.886403        9.693301e-09      0.000000e+00      0.000000e+00      9.693301e-09   
    14.938727        9.721769e-09      0.000000e+00      0.000000e+00      9.721769e-09   
    14.975043        9.735694e-09      0.000000e+00      0.000000e+00      9.735694e-09   
    14.995261        9.745543e-09      0.000000e+00      0.000000e+00      9.745543e-09   
