#        q              total               1              \delta U         \delta U^2    

     0.001185        6.068049e+04      6.069580e+04     -1.532074e+01      1.057307e-02   
     0.006239        3.727631e+04      3.729171e+04     -1.540878e+01      1.056246e-02   
     0.015318        2.632512e+04      2.634065e+04     -1.553986e+01      1.054439e-02   
     0.028399        2.036779e+04      2.038353e+04     -1.575173e+01      1.049224e-02   
     0.045447        1.654332e+04      1.655933e+04     -1.602622e+01      1.047533e-02   
     0.066417        1.392373e+04      1.394010e+04     -1.637917e+01      1.059582e-02   
     0.091251        1.191123e+04      1.192800e+04     -1.677715e+01      1.020378e-02   
     0.119882        1.039017e+04      1.040722e+04     -1.705660e+01      1.008370e-02   
     0.152235        9.270916e+03      9.288156e+03     -1.725128e+01      1.048293e-02   
     0.188220        8.234968e+03      8.252336e+03     -1.737781e+01      1.016092e-02   
     0.227742        7.510705e+03      7.528161e+03     -1.746567e+01      9.863603e-03   
     0.270694        6.830127e+03      6.847642e+03     -1.752399e+01      9.941032e-03   
     0.316959        6.399998e+03      6.417545e+03     -1.755730e+01      9.985042e-03   
     0.366414        5.988287e+03      6.005846e+03     -1.756806e+01      9.799753e-03   
     0.418925        5.404383e+03      5.421911e+03     -1.753837e+01      9.698932e-03   
     0.474351        5.036961e+03      5.054446e+03     -1.749462e+01      9.740186e-03   
     0.532541        4.859660e+03      4.877109e+03     -1.745851e+01      9.732184e-03   
     0.593339        4.517634e+03      4.534977e+03     -1.735234e+01      9.698912e-03   
     0.656582        4.192046e+03      4.209232e+03     -1.719527e+01      9.735938e-03   
     0.722098        3.882507e+03      3.899470e+03     -1.697354e+01      9.835848e-03   
     0.789711        3.733648e+03      3.750458e+03     -1.682068e+01      9.973027e-03   
     0.859239        3.447461e+03      3.463920e+03     -1.646940e+01      1.017241e-02   
     0.930495        3.176352e+03      3.192361e+03     -1.601902e+01      1.046654e-02   
     1.003286        2.919927e+03      2.935379e+03     -1.546236e+01      1.086783e-02   
     1.077416        2.677781e+03      2.692571e+03     -1.480126e+01      1.138804e-02   
     1.152685        2.449505e+03      2.463536e+03     -1.404319e+01      1.204908e-02   
     1.228890        2.032844e+03      2.045177e+03     -1.234535e+01      1.287307e-02   
     1.305826        1.666611e+03      1.677083e+03     -1.048517e+01      1.387683e-02   
     1.383286        8.317022e+02      8.370962e+02     -5.409105e+00      1.507410e-02   
     1.461060        1.647720e-02      0.000000e+00      0.000000e+00      1.647720e-02   
     1.538940        1.809558e-02      0.000000e+00      0.000000e+00      1.809558e-02   
     1.616714        1.993581e-02      0.000000e+00      0.000000e+00      1.993581e-02   
     1.694174        2.200190e-02      0.000000e+00      0.000000e+00      2.200190e-02   
     1.771110        2.429436e-02      0.000000e+00      0.000000e+00      2.429436e-02   
     1.847315        2.680855e-02      0.000000e+00      0.000000e+00      2.680855e-02   
     1.922584        2.953604e-02      0.000000e+00      0.000000e+00      2.953604e-02   
     1.996714        3.246473e-02      0.000000e+00      0.000000e+00      3.246473e-02   
     2.069505        3.557921e-02      0.000000e+00      0.000000e+00      3.557921e-02   
     2.140761        3.886047e-02      0.000000e+00      0.000000e+00      3.886047e-02   
     2.210289        4.228470e-02      0.000000e+00      0.000000e+00      4.228470e-02   
     2.277902        4.582509e-02      0.000000e+00      0.000000e+00      4.582509e-02   
     2.343418        4.945072e-02      0.000000e+00      0.000000e+00      4.945072e-02   
     2.406661        5.313264e-02      0.000000e+00      0.000000e+00      5.313264e-02   
     2.467459        5.683908e-02      0.000000e+00      0.000000e+00      5.683908e-02   
     2.525649        6.053899e-02      0.000000e+00      0.000000e+00      6.053899e-02   
     2.581075        6.419421e-02      0.000000e+00      0.000000e+00      6.419421e-02   
     2.633586        6.777117e-02      0.000000e+00      0.000000e+00      6.777117e-02   
     2.683041        7.123650e-02      0.000000e+00      0.000000e+00      7.123650e-02   
     2.729306        7.455244e-02      0.000000e+00      0.000000e+00      7.455244e-02   
     2.772258        7.768438e-02      0.000000e+00      0.000000e+00      7.768438e-02   
     2.811780        8.061604e-02      0.000000e+00      0.000000e+00      8.061604e-02   
     2.847765        8.331980e-02      0.000000e+00      0.000000e+00      8.331980e-02   
     2.880118        8.578418e-02      0.000000e+00      0.000000e+00      8.578418e-02   
     2.908749        8.799234e-02      0.000000e+00      0.000000e+00      8.799234e-02   
     2.933583        8.993244e-02      0.000000e+00      0.000000e+00      8.993244e-02   
     2.954553        9.158986e-02      0.000000e+00      0.000000e+00      9.158986e-02   
     2.971601        9.295115e-02      0.000000e+00      0.000000e+00      9.295115e-02   
     2.984682        9.400427e-02      0.000000e+00      0.000000e+00      9.400427e-02   
     2.993761        9.473886e-02      0.000000e+00      0.000000e+00      9.473886e-02   
     2.998815        9.514875e-02      0.000000e+00      0.000000e+00      9.514875e-02   
     3.004739        9.562764e-02      0.000000e+00      0.000000e+00      9.562764e-02   
     3.024957        9.725084e-02      0.000000e+00      0.000000e+00      9.725084e-02   
     3.061273        1.001508e-01      0.000000e+00      0.000000e+00      1.001508e-01   
     3.113597        1.043013e-01      0.000000e+00      0.000000e+00      1.043013e-01   
     3.181789        1.097074e-01      0.000000e+00      0.000000e+00      1.097074e-01   
     3.265666        1.164315e-01      0.000000e+00      0.000000e+00      1.164315e-01   
     3.365002        1.243161e-01      0.000000e+00      0.000000e+00      1.243161e-01   
     3.479529        1.330075e-01      0.000000e+00      0.000000e+00      1.330075e-01   
     3.608938        1.422107e-01      0.000000e+00      0.000000e+00      1.422107e-01   
     3.752880        1.514150e-01      0.000000e+00      0.000000e+00      1.514150e-01   
     3.910968        1.598894e-01      0.000000e+00      0.000000e+00      1.598894e-01   
     4.082775        1.667830e-01      0.000000e+00      0.000000e+00      1.667830e-01   
     4.267838        1.711702e-01      0.000000e+00      0.000000e+00      1.711702e-01   
     4.465657        1.721460e-01      0.000000e+00      0.000000e+00      1.721460e-01   
     4.675701        1.689698e-01      0.000000e+00      0.000000e+00      1.689698e-01   
     4.897402        1.612190e-01      0.000000e+00      0.000000e+00      1.612190e-01   
     5.130163        1.489340e-01      0.000000e+00      0.000000e+00      1.489340e-01   
     5.373356        1.326969e-01      0.000000e+00      0.000000e+00      1.326969e-01   
     5.626327        1.136058e-01      0.000000e+00      0.000000e+00      1.136058e-01   
     5.888392        9.312841e-02      0.000000e+00      0.000000e+00      9.312841e-02   
     6.158845        7.285832e-02      0.000000e+00      0.000000e+00      7.285832e-02   
     6.436958        5.423492e-02      0.000000e+00      0.000000e+00      5.423492e-02   
     6.721980        3.830722e-02      0.000000e+00      0.000000e+00      3.830722e-02   
     7.013143        2.560769e-02      0.000000e+00      0.000000e+00      2.560769e-02   
     7.309662        1.616121e-02      0.000000e+00      0.000000e+00      1.616121e-02   
     7.610739        9.604936e-03      0.000000e+00      0.000000e+00      9.604936e-03   
     7.915560        5.361590e-03      0.000000e+00      0.000000e+00      5.361590e-03   
     8.223305        2.804744e-03      0.000000e+00      0.000000e+00      2.804744e-03   
     8.533144        1.375495e-03      0.000000e+00      0.000000e+00      1.375495e-03   
     8.844241        6.392253e-04      0.000000e+00      0.000000e+00      6.392253e-04   
     9.155759        2.936336e-04      0.000000e+00      0.000000e+00      2.936336e-04   
     9.466856        1.483497e-04      0.000000e+00      0.000000e+00      1.483497e-04   
     9.776695        9.454232e-05      0.000000e+00      0.000000e+00      9.454232e-05   
    10.084440        7.618006e-05      0.000000e+00      0.000000e+00      7.618006e-05   
    10.389261        6.796010e-05      0.000000e+00      0.000000e+00      6.796010e-05   
    10.690338        6.057031e-05      0.000000e+00      0.000000e+00      6.057031e-05   
    10.986857        5.193302e-05      0.000000e+00      0.000000e+00      5.193302e-05   
    11.278020        4.257877e-05      0.000000e+00      0.000000e+00      4.257877e-05   
    11.563042        3.353119e-05      0.000000e+00      0.000000e+00      3.353119e-05   
    11.841155        2.554235e-05      0.000000e+00      0.000000e+00      2.554235e-05   
    12.111608        1.895482e-05      0.000000e+00      0.000000e+00      1.895482e-05   
    12.373673        1.379389e-05      0.000000e+00      0.000000e+00      1.379389e-05   
    12.626644        9.903175e-06      0.000000e+00      0.000000e+00      9.903175e-06   
    12.869837        7.053349e-06      0.000000e+00      0.000000e+00      7.053349e-06   
    13.102598        5.009810e-06      0.000000e+00      0.000000e+00      5.009810e-06   
    13.324299        3.566412e-06      0.000000e+00      0.000000e+00      3.566412e-06   
    13.534343        2.557044e-06      0.000000e+00      0.000000e+00      2.557044e-06   
    13.732162        1.855165e-06      0.000000e+00      0.000000e+00      1.855165e-06   
    13.917225        1.368050e-06      0.000000e+00      0.000000e+00      1.368050e-06   
    14.089032        1.029698e-06      0.000000e+00      0.000000e+00      1.029698e-06   
    14.247120        7.941908e-07      0.000000e+00      0.000000e+00      7.941908e-07   
    14.391062        6.300209e-07      0.000000e+00      0.000000e+00      6.300209e-07   
    14.520471        5.154010e-07      0.000000e+00      0.000000e+00      5.154010e-07   
