#        q              total               1              \delta U         \delta U^2    

     5.373356        2.570130e-01      0.000000e+00      0.000000e+00      2.570130e-01   
     5.626327        1.527852e-01      0.000000e+00      0.000000e+00      1.527852e-01   
     5.888392        8.597063e-02      0.000000e+00      0.000000e+00      8.597063e-02   
     6.158845        4.534806e-02      0.000000e+00      0.000000e+00      4.534806e-02   
     6.436958        2.211987e-02      0.000000e+00      0.000000e+00      2.211987e-02   
     6.721980        9.782026e-03      0.000000e+00      0.000000e+00      9.782026e-03   
     7.013143        3.821669e-03      0.000000e+00      0.000000e+00      3.821669e-03   
     7.309662        1.306223e-03      0.000000e+00      0.000000e+00      1.306223e-03   
     7.610739        4.661815e-04      0.000000e+00      0.000000e+00      4.661815e-04   
     7.915560        3.188794e-04      0.000000e+00      0.000000e+00      3.188794e-04   
     8.223305        3.780359e-04      0.000000e+00      0.000000e+00      3.780359e-04   
     8.533144        4.411411e-04      0.000000e+00      0.000000e+00      4.411411e-04   
     8.844241        4.501079e-04      0.000000e+00      0.000000e+00      4.501079e-04   
     9.155759        4.087187e-04      0.000000e+00      0.000000e+00      4.087187e-04   
     9.466856        3.390001e-04      0.000000e+00      0.000000e+00      3.390001e-04   
     9.776695        2.618440e-04      0.000000e+00      0.000000e+00      2.618440e-04   
    10.084440        1.909036e-04      0.000000e+00      0.000000e+00      1.909036e-04   
    10.389261        1.326340e-04      0.000000e+00      0.000000e+00      1.326340e-04   
    10.690338        8.842132e-05      0.000000e+00      0.000000e+00      8.842132e-05   
    10.986857        5.684916e-05      0.000000e+00      0.000000e+00      5.684916e-05   
    11.278020        3.538289e-05      0.000000e+00      0.000000e+00      3.538289e-05   
    11.563042        2.137687e-05      0.000000e+00      0.000000e+00      2.137687e-05   
    11.841155        1.256087e-05      0.000000e+00      0.000000e+00      1.256087e-05   
    12.111608        7.187924e-06      0.000000e+00      0.000000e+00      7.187924e-06   
    12.373673        4.009557e-06      0.000000e+00      0.000000e+00      4.009557e-06   
    12.626644        2.182661e-06      0.000000e+00      0.000000e+00      2.182661e-06   
    12.869837        1.162316e-06      0.000000e+00      0.000000e+00      1.162316e-06   
    13.102598        6.096565e-07      0.000000e+00      0.000000e+00      6.096565e-07   
    13.324299        3.202112e-07      0.000000e+00      0.000000e+00      3.202112e-07   
    13.534343        1.748311e-07      0.000000e+00      0.000000e+00      1.748311e-07   
    13.732162        1.056330e-07      0.000000e+00      0.000000e+00      1.056330e-07   
    13.917225        7.522298e-08      0.000000e+00      0.000000e+00      7.522298e-08   
    14.089032        6.353311e-08      0.000000e+00      0.000000e+00      6.353311e-08   
    14.247120        6.021277e-08      0.000000e+00      0.000000e+00      6.021277e-08   
    14.391062        6.022764e-08      0.000000e+00      0.000000e+00      6.022764e-08   
    14.520471        6.127050e-08      0.000000e+00      0.000000e+00      6.127050e-08   
    14.634998        6.241277e-08      0.000000e+00      0.000000e+00      6.241277e-08   
    14.734334        6.335966e-08      0.000000e+00      0.000000e+00      6.335966e-08   
    14.818211        6.405070e-08      0.000000e+00      0.000000e+00      6.405070e-08   
    14.886403        6.450049e-08      0.000000e+00      0.000000e+00      6.450049e-08   
    14.938727        6.475974e-08      0.000000e+00      0.000000e+00      6.475974e-08   
    14.975043        6.489833e-08      0.000000e+00      0.000000e+00      6.489833e-08   
    14.995261        6.498885e-08      0.000000e+00      0.000000e+00      6.498885e-08   
