#        q              total               1              \delta U         \delta U^2    

     1.461060        1.583852e-01      0.000000e+00      0.000000e+00      1.583852e-01   
     1.538940        1.790233e-01      0.000000e+00      0.000000e+00      1.790233e-01   
     1.616714        2.021512e-01      0.000000e+00      0.000000e+00      2.021512e-01   
     1.694174        2.275464e-01      0.000000e+00      0.000000e+00      2.275464e-01   
     1.771110        2.549004e-01      0.000000e+00      0.000000e+00      2.549004e-01   
     1.847315        2.838326e-01      0.000000e+00      0.000000e+00      2.838326e-01   
     1.922584        3.138907e-01      0.000000e+00      0.000000e+00      3.138907e-01   
     1.996714        3.445563e-01      0.000000e+00      0.000000e+00      3.445563e-01   
     2.069505        3.752941e-01      0.000000e+00      0.000000e+00      3.752941e-01   
     2.140761        4.055682e-01      0.000000e+00      0.000000e+00      4.055682e-01   
     2.210289        4.348691e-01      0.000000e+00      0.000000e+00      4.348691e-01   
     2.277902        4.627304e-01      0.000000e+00      0.000000e+00      4.627304e-01   
     2.343418        4.887580e-01      0.000000e+00      0.000000e+00      4.887580e-01   
     2.406661        5.126337e-01      0.000000e+00      0.000000e+00      5.126337e-01   
     2.467459        5.341302e-01      0.000000e+00      0.000000e+00      5.341302e-01   
     2.525649        5.531112e-01      0.000000e+00      0.000000e+00      5.531112e-01   
     2.581075        5.695352e-01      0.000000e+00      0.000000e+00      5.695352e-01   
     2.633586        5.834493e-01      0.000000e+00      0.000000e+00      5.834493e-01   
     2.683041        5.949504e-01      0.000000e+00      0.000000e+00      5.949504e-01   
     2.729306        6.042019e-01      0.000000e+00      0.000000e+00      6.042019e-01   
     2.772258        6.114223e-01      0.000000e+00      0.000000e+00      6.114223e-01   
     2.811780        6.168610e-01      0.000000e+00      0.000000e+00      6.168610e-01   
     2.847765        6.207734e-01      0.000000e+00      0.000000e+00      6.207734e-01   
     2.880118        6.234510e-01      0.000000e+00      0.000000e+00      6.234510e-01   
     2.908749        6.251534e-01      0.000000e+00      0.000000e+00      6.251534e-01   
     2.933583        6.261354e-01      0.000000e+00      0.000000e+00      6.261354e-01   
     2.954553        6.266110e-01      0.000000e+00      0.000000e+00      6.266110e-01   
     2.971601        6.267694e-01      0.000000e+00      0.000000e+00      6.267694e-01   
     2.984682        6.267542e-01      0.000000e+00      0.000000e+00      6.267542e-01   
     2.993761        6.266716e-01      0.000000e+00      0.000000e+00      6.266716e-01   
     2.998815        6.266007e-01      0.000000e+00      0.000000e+00      6.266007e-01   
     3.004739        6.264872e-01      0.000000e+00      0.000000e+00      6.264872e-01   
     3.024957        6.258506e-01      0.000000e+00      0.000000e+00      6.258506e-01   
     3.061273        6.238117e-01      0.000000e+00      0.000000e+00      6.238117e-01   
     3.113597        6.190044e-01      0.000000e+00      0.000000e+00      6.190044e-01   
     3.181789        6.097137e-01      0.000000e+00      0.000000e+00      6.097137e-01   
     3.265666        5.941308e-01      0.000000e+00      0.000000e+00      5.941308e-01   
     3.365002        5.699437e-01      0.000000e+00      0.000000e+00      5.699437e-01   
     3.479529        5.353414e-01      0.000000e+00      0.000000e+00      5.353414e-01   
     3.608938        4.898860e-01      0.000000e+00      0.000000e+00      4.898860e-01   
     3.752880        4.344229e-01      0.000000e+00      0.000000e+00      4.344229e-01   
     3.910968        3.714264e-01      0.000000e+00      0.000000e+00      3.714264e-01   
     4.082775        3.049121e-01      0.000000e+00      0.000000e+00      3.049121e-01   
     4.267838        2.396029e-01      0.000000e+00      0.000000e+00      2.396029e-01   
     4.465657        1.799150e-01      0.000000e+00      0.000000e+00      1.799150e-01   
     4.675701        1.290201e-01      0.000000e+00      0.000000e+00      1.290201e-01   
     4.897402        8.837583e-02      0.000000e+00      0.000000e+00      8.837583e-02   
     5.130163        5.782501e-02      0.000000e+00      0.000000e+00      5.782501e-02   
     5.373356        3.610928e-02      0.000000e+00      0.000000e+00      3.610928e-02   
     5.626327        2.146305e-02      0.000000e+00      0.000000e+00      2.146305e-02   
     5.888392        1.208223e-02      0.000000e+00      0.000000e+00      1.208223e-02   
     6.158845        6.388521e-03      0.000000e+00      0.000000e+00      6.388521e-03   
     6.436958        3.132977e-03      0.000000e+00      0.000000e+00      3.132977e-03   
     6.721980        1.398026e-03      0.000000e+00      0.000000e+00      1.398026e-03   
     7.013143        5.524584e-04      0.000000e+00      0.000000e+00      5.524584e-04   
     7.309662        1.889692e-04      0.000000e+00      0.000000e+00      1.889692e-04   
     7.610739        6.229783e-05      0.000000e+00      0.000000e+00      6.229783e-05   
     7.915560        3.608547e-05      0.000000e+00      0.000000e+00      3.608547e-05   
     8.223305        4.202674e-05      0.000000e+00      0.000000e+00      4.202674e-05   
     8.533144        5.087521e-05      0.000000e+00      0.000000e+00      5.087521e-05   
     8.844241        5.350517e-05      0.000000e+00      0.000000e+00      5.350517e-05   
     9.155759        4.963408e-05      0.000000e+00      0.000000e+00      4.963408e-05   
     9.466856        4.181162e-05      0.000000e+00      0.000000e+00      4.181162e-05   
     9.776695        3.268229e-05      0.000000e+00      0.000000e+00      3.268229e-05   
    10.084440        2.405877e-05      0.000000e+00      0.000000e+00      2.405877e-05   
    10.389261        1.685310e-05      0.000000e+00      0.000000e+00      1.685310e-05   
    10.690338        1.131775e-05      0.000000e+00      0.000000e+00      1.131775e-05   
    10.986857        7.326237e-06      0.000000e+00      0.000000e+00      7.326237e-06   
    11.278020        4.589867e-06      0.000000e+00      0.000000e+00      4.589867e-06   
    11.563042        2.791333e-06      0.000000e+00      0.000000e+00      2.791333e-06   
    11.841155        1.651409e-06      0.000000e+00      0.000000e+00      1.651409e-06   
    12.111608        9.518714e-07      0.000000e+00      0.000000e+00      9.518714e-07   
    12.373673        5.351196e-07      0.000000e+00      0.000000e+00      5.351196e-07   
    12.626644        2.937258e-07      0.000000e+00      0.000000e+00      2.937258e-07   
    12.869837        1.577442e-07      0.000000e+00      0.000000e+00      1.577442e-07   
    13.102598        8.333431e-08      0.000000e+00      0.000000e+00      8.333431e-08   
    13.324299        4.389124e-08      0.000000e+00      0.000000e+00      4.389124e-08   
    13.534343        2.376039e-08      0.000000e+00      0.000000e+00      2.376039e-08   
    13.732162        1.397092e-08      0.000000e+00      0.000000e+00      1.397092e-08   
    13.917225        9.525649e-09      0.000000e+00      0.000000e+00      9.525649e-09   
    14.089032        7.717962e-09      0.000000e+00      0.000000e+00      7.717962e-09   
    14.247120        7.130888e-09      0.000000e+00      0.000000e+00      7.130888e-09   
    14.391062        7.056044e-09      0.000000e+00      0.000000e+00      7.056044e-09   
    14.520471        7.160118e-09      0.000000e+00      0.000000e+00      7.160118e-09   
    14.634998        7.300363e-09      0.000000e+00      0.000000e+00      7.300363e-09   
    14.734334        7.424560e-09      0.000000e+00      0.000000e+00      7.424560e-09   
    14.818211        7.518842e-09      0.000000e+00      0.000000e+00      7.518842e-09   
    14.886403        7.583484e-09      0.000000e+00      0.000000e+00      7.583484e-09   
    14.938727        7.624311e-09      0.000000e+00      0.000000e+00      7.624311e-09   
    14.975043        7.650891e-09      0.000000e+00      0.000000e+00      7.650891e-09   
    14.995261        7.665210e-09      0.000000e+00      0.000000e+00      7.665210e-09   
