#        q              total               1              \delta U         \delta U^2    

     0.001185        9.288119e+03      9.288156e+03     -3.749474e-02      4.726169e-05   
     0.006239        4.534939e+03      4.534977e+03     -3.751210e-02      4.597621e-05   
     0.015318        2.812191e+03      2.812228e+03     -3.750609e-02      4.274304e-05   
     0.028399        2.045139e+03      2.045177e+03     -3.751023e-02      3.772121e-05   
     0.045447        1.510842e+03      1.510880e+03     -3.749418e-02      3.406319e-05   
     0.066417        1.144156e+03      1.144193e+03     -3.747433e-02      3.043171e-05   
     0.091251        8.977041e+02      8.977415e+02     -3.742972e-02      2.600219e-05   
     0.119882        7.381113e+02      7.381486e+02     -3.736299e-02      2.226362e-05   
     0.152235        5.986498e+02      5.986870e+02     -3.724511e-02      1.806243e-05   
     0.188220        5.161894e+02      5.162265e+02     -3.711449e-02      1.451007e-05   
     0.227742        4.072644e+02      4.073012e+02     -3.678814e-02      1.144916e-05   
     0.270694        3.439051e+02      3.439416e+02     -3.643266e-02      8.888834e-06   
     0.316959        3.148519e+02      3.148881e+02     -3.618558e-02      7.074095e-06   
     0.366414        2.617471e+02      2.617826e+02     -3.554433e-02      5.469751e-06   
     0.418925        2.149760e+02      2.150106e+02     -3.461351e-02      4.428455e-06   
     0.474351        1.938400e+02      1.938740e+02     -3.399319e-02      3.490444e-06   
     0.532541        1.558157e+02      1.558481e+02     -3.243224e-02      2.895583e-06   
     0.593339        1.388270e+02      1.388584e+02     -3.143224e-02      2.372402e-06   
     0.656582        1.086450e+02      1.086740e+02     -2.901996e-02      2.042984e-06   
     0.722098        9.535119e+01      9.537875e+01     -2.756113e-02      1.778165e-06   
     0.789711        7.210672e+01      7.213097e+01     -2.425183e-02      1.638535e-06   
     0.859239        6.205548e+01      6.207787e+01     -2.238805e-02      1.567241e-06   
     0.930495        4.484349e+01      4.486194e+01     -1.845484e-02      1.591254e-06   
     1.003286        3.115020e+01      3.116460e+01     -1.440443e-02      1.685972e-06   
     1.077416        2.057319e+01      2.058372e+01     -1.052333e-02      1.863835e-06   
     1.152685        1.271009e+01      1.271717e+01     -7.079382e-03      2.116745e-06   
     1.228890        5.123926e+00      5.127079e+00     -3.156109e-03      2.448359e-06   
     1.305826        2.511825e-02      2.513274e-02     -1.734644e-05      2.858003e-06   
     1.383286        3.348733e-06      0.000000e+00      0.000000e+00      3.348733e-06   
     1.461060        3.924640e-06      0.000000e+00      0.000000e+00      3.924640e-06   
     1.538940        4.590607e-06      0.000000e+00      0.000000e+00      4.590607e-06   
     1.616714        5.351557e-06      0.000000e+00      0.000000e+00      5.351557e-06   
     1.694174        6.211596e-06      0.000000e+00      0.000000e+00      6.211596e-06   
     1.771110        7.173370e-06      0.000000e+00      0.000000e+00      7.173370e-06   
     1.847315        8.237836e-06      0.000000e+00      0.000000e+00      8.237836e-06   
     1.922584        9.403533e-06      0.000000e+00      0.000000e+00      9.403533e-06   
     1.996714        1.066661e-05      0.000000e+00      0.000000e+00      1.066661e-05   
     2.069505        1.202107e-05      0.000000e+00      0.000000e+00      1.202107e-05   
     2.140761        1.345928e-05      0.000000e+00      0.000000e+00      1.345928e-05   
     2.210289        1.497216e-05      0.000000e+00      0.000000e+00      1.497216e-05   
     2.277902        1.654917e-05      0.000000e+00      0.000000e+00      1.654917e-05   
     2.343418        1.817818e-05      0.000000e+00      0.000000e+00      1.817818e-05   
     2.406661        1.984657e-05      0.000000e+00      0.000000e+00      1.984657e-05   
     2.467459        2.154126e-05      0.000000e+00      0.000000e+00      2.154126e-05   
     2.525649        2.324754e-05      0.000000e+00      0.000000e+00      2.324754e-05   
     2.581075        2.495094e-05      0.000000e+00      0.000000e+00      2.495094e-05   
     2.633586        2.663660e-05      0.000000e+00      0.000000e+00      2.663660e-05   
     2.683041        2.828872e-05      0.000000e+00      0.000000e+00      2.828872e-05   
     2.729306        2.988975e-05      0.000000e+00      0.000000e+00      2.988975e-05   
     2.772258        3.142261e-05      0.000000e+00      0.000000e+00      3.142261e-05   
     2.811780        3.286933e-05      0.000000e+00      0.000000e+00      3.286933e-05   
     2.847765        3.421587e-05      0.000000e+00      0.000000e+00      3.421587e-05   
     2.880118        3.545020e-05      0.000000e+00      0.000000e+00      3.545020e-05   
     2.908749        3.656310e-05      0.000000e+00      0.000000e+00      3.656310e-05   
     2.933583        3.754692e-05      0.000000e+00      0.000000e+00      3.754692e-05   
     2.954553        3.839431e-05      0.000000e+00      0.000000e+00      3.839431e-05   
     2.971601        3.909725e-05      0.000000e+00      0.000000e+00      3.909725e-05   
     2.984682        3.964671e-05      0.000000e+00      0.000000e+00      3.964671e-05   
     2.993761        4.003365e-05      0.000000e+00      0.000000e+00      4.003365e-05   
     2.998815        4.025076e-05      0.000000e+00      0.000000e+00      4.025076e-05   
     3.004739        4.050461e-05      0.000000e+00      0.000000e+00      4.050461e-05   
     3.024957        4.136480e-05      0.000000e+00      0.000000e+00      4.136480e-05   
     3.061273        4.290403e-05      0.000000e+00      0.000000e+00      4.290403e-05   
     3.113597        4.513582e-05      0.000000e+00      0.000000e+00      4.513582e-05   
     3.181789        4.811183e-05      0.000000e+00      0.000000e+00      4.811183e-05   
     3.265666        5.191660e-05      0.000000e+00      0.000000e+00      5.191660e-05   
     3.365002        5.648332e-05      0.000000e+00      0.000000e+00      5.648332e-05   
     3.479529        6.175062e-05      0.000000e+00      0.000000e+00      6.175062e-05   
     3.608938        6.764629e-05      0.000000e+00      0.000000e+00      6.764629e-05   
     3.752880        7.399307e-05      0.000000e+00      0.000000e+00      7.399307e-05   
     3.910968        8.052650e-05      0.000000e+00      0.000000e+00      8.052650e-05   
     4.082775        8.691259e-05      0.000000e+00      0.000000e+00      8.691259e-05   
     4.267838        9.273921e-05      0.000000e+00      0.000000e+00      9.273921e-05   
     4.465657        9.753896e-05      0.000000e+00      0.000000e+00      9.753896e-05   
     4.675701        1.008263e-04      0.000000e+00      0.000000e+00      1.008263e-04   
     4.897402        1.021550e-04      0.000000e+00      0.000000e+00      1.021550e-04   
     5.130163        1.011857e-04      0.000000e+00      0.000000e+00      1.011857e-04   
     5.373356        9.775094e-05      0.000000e+00      0.000000e+00      9.775094e-05   
     5.626327        9.190303e-05      0.000000e+00      0.000000e+00      9.190303e-05   
     5.888392        8.393148e-05      0.000000e+00      0.000000e+00      8.393148e-05   
