#        q              total               1              \delta U         \delta U^2    

     2.406661        2.781819e+00      0.000000e+00      0.000000e+00      2.781819e+00   
     2.467459        2.904468e+00      0.000000e+00      0.000000e+00      2.904468e+00   
     2.525649        3.014094e+00      0.000000e+00      0.000000e+00      3.014094e+00   
     2.581075        3.110249e+00      0.000000e+00      0.000000e+00      3.110249e+00   
     2.633586        3.192994e+00      0.000000e+00      0.000000e+00      3.192994e+00   
     2.683041        3.262773e+00      0.000000e+00      0.000000e+00      3.262773e+00   
     2.729306        3.320282e+00      0.000000e+00      0.000000e+00      3.320282e+00   
     2.772258        3.366479e+00      0.000000e+00      0.000000e+00      3.366479e+00   
     2.811780        3.402731e+00      0.000000e+00      0.000000e+00      3.402731e+00   
     2.847765        3.430292e+00      0.000000e+00      0.000000e+00      3.430292e+00   
     2.880118        3.450651e+00      0.000000e+00      0.000000e+00      3.450651e+00   
     2.908749        3.465149e+00      0.000000e+00      0.000000e+00      3.465149e+00   
     2.933583        3.475094e+00      0.000000e+00      0.000000e+00      3.475094e+00   
     2.954553        3.481603e+00      0.000000e+00      0.000000e+00      3.481603e+00   
     2.971601        3.485634e+00      0.000000e+00      0.000000e+00      3.485634e+00   
     2.984682        3.487964e+00      0.000000e+00      0.000000e+00      3.487964e+00   
     2.993761        3.489184e+00      0.000000e+00      0.000000e+00      3.489184e+00   
     2.998815        3.489716e+00      0.000000e+00      0.000000e+00      3.489716e+00   
     3.004739        3.490173e+00      0.000000e+00      0.000000e+00      3.490173e+00   
     3.024957        3.490390e+00      0.000000e+00      0.000000e+00      3.490390e+00   
     3.061273        3.486050e+00      0.000000e+00      0.000000e+00      3.486050e+00   
     3.113597        3.469468e+00      0.000000e+00      0.000000e+00      3.469468e+00   
     3.181789        3.430965e+00      0.000000e+00      0.000000e+00      3.430965e+00   
     3.265666        3.360135e+00      0.000000e+00      0.000000e+00      3.360135e+00   
     3.365002        3.243679e+00      0.000000e+00      0.000000e+00      3.243679e+00   
     3.479529        3.069597e+00      0.000000e+00      0.000000e+00      3.069597e+00   
     3.608938        2.833344e+00      0.000000e+00      0.000000e+00      2.833344e+00   
     3.752880        2.537330e+00      0.000000e+00      0.000000e+00      2.537330e+00   
     3.910968        2.192906e+00      0.000000e+00      0.000000e+00      2.192906e+00   
     4.082775        1.820903e+00      0.000000e+00      0.000000e+00      1.820903e+00   
     4.267838        1.447745e+00      0.000000e+00      0.000000e+00      1.447745e+00   
     4.465657        1.099764e+00      0.000000e+00      0.000000e+00      1.099764e+00   
     4.675701        7.974558e-01      0.000000e+00      0.000000e+00      7.974558e-01   
     4.897402        5.518800e-01      0.000000e+00      0.000000e+00      5.518800e-01   
     5.130163        3.644662e-01      0.000000e+00      0.000000e+00      3.644662e-01   
     5.373356        2.294598e-01      0.000000e+00      0.000000e+00      2.294598e-01   
     5.626327        1.373447e-01      0.000000e+00      0.000000e+00      1.373447e-01   
     5.888392        7.775784e-02      0.000000e+00      0.000000e+00      7.775784e-02   
     6.158845        4.129248e-02      0.000000e+00      0.000000e+00      4.129248e-02   
     6.436958        2.030273e-02      0.000000e+00      0.000000e+00      2.030273e-02   
     6.721980        9.060196e-03      0.000000e+00      0.000000e+00      9.060196e-03   
     7.013143        3.563526e-03      0.000000e+00      0.000000e+00      3.563526e-03   
     7.309662        1.200323e-03      0.000000e+00      0.000000e+00      1.200323e-03   
     7.610739        3.824792e-04      0.000000e+00      0.000000e+00      3.824792e-04   
     7.915560        2.210419e-04      0.000000e+00      0.000000e+00      2.210419e-04   
     8.223305        2.684731e-04      0.000000e+00      0.000000e+00      2.684731e-04   
     8.533144        3.325671e-04      0.000000e+00      0.000000e+00      3.325671e-04   
     8.844241        3.534766e-04      0.000000e+00      0.000000e+00      3.534766e-04   
     9.155759        3.297851e-04      0.000000e+00      0.000000e+00      3.297851e-04   
     9.466856        2.788301e-04      0.000000e+00      0.000000e+00      2.788301e-04   
     9.776695        2.185333e-04      0.000000e+00      0.000000e+00      2.185333e-04   
    10.084440        1.612190e-04      0.000000e+00      0.000000e+00      1.612190e-04   
    10.389261        1.131455e-04      0.000000e+00      0.000000e+00      1.131455e-04   
    10.690338        7.611415e-05      0.000000e+00      0.000000e+00      7.611415e-05   
    10.986857        4.935167e-05      0.000000e+00      0.000000e+00      4.935167e-05   
    11.278020        3.096874e-05      0.000000e+00      0.000000e+00      3.096874e-05   
    11.563042        1.886418e-05      0.000000e+00      0.000000e+00      1.886418e-05   
    11.841155        1.117840e-05      0.000000e+00      0.000000e+00      1.117840e-05   
    12.111608        6.453305e-06      0.000000e+00      0.000000e+00      6.453305e-06   
    12.373673        3.632949e-06      0.000000e+00      0.000000e+00      3.632949e-06   
    12.626644        1.995983e-06      0.000000e+00      0.000000e+00      1.995983e-06   
    12.869837        1.071780e-06      0.000000e+00      0.000000e+00      1.071780e-06   
    13.102598        5.647644e-07      0.000000e+00      0.000000e+00      5.647644e-07   
    13.324299        2.952892e-07      0.000000e+00      0.000000e+00      2.952892e-07   
    13.534343        1.573300e-07      0.000000e+00      0.000000e+00      1.573300e-07   
    13.732162        9.001242e-08      0.000000e+00      0.000000e+00      9.001242e-08   
    13.917225        5.932422e-08      0.000000e+00      0.000000e+00      5.932422e-08   
    14.089032        4.680264e-08      0.000000e+00      0.000000e+00      4.680264e-08   
    14.247120        4.275705e-08      0.000000e+00      0.000000e+00      4.275705e-08   
    14.391062        4.230984e-08      0.000000e+00      0.000000e+00      4.230984e-08   
    14.520471        4.313951e-08      0.000000e+00      0.000000e+00      4.313951e-08   
    14.634998        4.423511e-08      0.000000e+00      0.000000e+00      4.423511e-08   
    14.734334        4.521687e-08      0.000000e+00      0.000000e+00      4.521687e-08   
    14.818211        4.597612e-08      0.000000e+00      0.000000e+00      4.597612e-08   
    14.886403        4.651250e-08      0.000000e+00      0.000000e+00      4.651250e-08   
    14.938727        4.686050e-08      0.000000e+00      0.000000e+00      4.686050e-08   
    14.975043        4.708947e-08      0.000000e+00      0.000000e+00      4.708947e-08   
    14.995261        4.721022e-08      0.000000e+00      0.000000e+00      4.721022e-08   
