#        q              total               1              \delta U         \delta U^2    

     0.001185        9.288101e+03      9.288156e+03     -5.563741e-02      7.474513e-05   
     0.006239        4.534921e+03      4.534977e+03     -5.566255e-02      7.127635e-05   
     0.015318        2.812172e+03      2.812228e+03     -5.565350e-02      6.334502e-05   
     0.028399        2.045121e+03      2.045177e+03     -5.566060e-02      5.173628e-05   
     0.045447        1.510824e+03      1.510880e+03     -5.563833e-02      4.680122e-05   
     0.066417        1.144138e+03      1.144193e+03     -5.561235e-02      4.189910e-05   
     0.091251        8.976860e+02      8.977415e+02     -5.555189e-02      3.591712e-05   
     0.119882        7.380932e+02      7.381486e+02     -5.546139e-02      3.086842e-05   
     0.152235        5.986318e+02      5.986870e+02     -5.529926e-02      2.519316e-05   
     0.188220        5.161714e+02      5.162265e+02     -5.512236e-02      2.038799e-05   
     0.227742        4.072466e+02      4.073012e+02     -5.466262e-02      1.624286e-05   
     0.270694        3.438874e+02      3.439416e+02     -5.416538e-02      1.277377e-05   
     0.316959        3.148343e+02      3.148881e+02     -5.383369e-02      1.031496e-05   
     0.366414        2.617297e+02      2.617826e+02     -5.292825e-02      8.141828e-06   
     0.418925        2.149590e+02      2.150106e+02     -5.160180e-02      6.724748e-06   
     0.474351        1.938232e+02      1.938740e+02     -5.073990e-02      5.446727e-06   
     0.532541        1.557996e+02      1.558481e+02     -4.849175e-02      4.635050e-06   
     0.593339        1.388113e+02      1.388584e+02     -4.707820e-02      3.924332e-06   
     0.656582        1.086304e+02      1.086740e+02     -4.356626e-02      3.483538e-06   
     0.722098        9.533728e+01      9.537875e+01     -4.147126e-02      3.138386e-06   
     0.789711        7.209437e+01      7.213097e+01     -3.660133e-02      2.973932e-06   
     0.859239        6.204399e+01      6.207787e+01     -3.388574e-02      2.913782e-06   
     0.930495        4.483391e+01      4.486194e+01     -2.803429e-02      2.996865e-06   
     1.003286        3.114263e+01      3.116460e+01     -2.196739e-02      3.191937e-06   
     1.077416        2.056760e+01      2.058372e+01     -1.611543e-02      3.518405e-06   
     1.152685        1.270628e+01      1.271717e+01     -1.088862e-02      3.967075e-06   
     1.228890        5.122206e+00      5.127079e+00     -4.877956e-03      4.544996e-06   
     1.305826        2.511104e-02      2.513274e-02     -2.695462e-05      5.253101e-06   
     1.383286        6.097442e-06      0.000000e+00      0.000000e+00      6.097442e-06   
