#        q              total               1              \delta U         \delta U^2    

     1.152685        2.355577e+03      2.463536e+03     -1.085929e+02      6.337346e-01   
     1.228890        1.949815e+03      2.045177e+03     -9.605761e+01      6.955390e-01   
     1.305826        1.595798e+03      1.677083e+03     -8.205722e+01      7.728591e-01   
     1.383286        7.954592e+02      8.370962e+02     -4.250341e+01      8.664190e-01   
     1.461060        9.766118e-01      0.000000e+00      0.000000e+00      9.766118e-01   
     1.538940        1.103157e+00      0.000000e+00      0.000000e+00      1.103157e+00   
     1.616714        1.245298e+00      0.000000e+00      0.000000e+00      1.245298e+00   
     1.694174        1.401717e+00      0.000000e+00      0.000000e+00      1.401717e+00   
     1.771110        1.570581e+00      0.000000e+00      0.000000e+00      1.570581e+00   
     1.847315        1.749589e+00      0.000000e+00      0.000000e+00      1.749589e+00   
     1.922584        1.935998e+00      0.000000e+00      0.000000e+00      1.935998e+00   
     1.996714        2.126623e+00      0.000000e+00      0.000000e+00      2.126623e+00   
     2.069505        2.318218e+00      0.000000e+00      0.000000e+00      2.318218e+00   
     2.140761        2.507471e+00      0.000000e+00      0.000000e+00      2.507471e+00   
     2.210289        2.691173e+00      0.000000e+00      0.000000e+00      2.691173e+00   
     2.277902        2.866478e+00      0.000000e+00      0.000000e+00      2.866478e+00   
     2.343418        3.030815e+00      0.000000e+00      0.000000e+00      3.030815e+00   
     2.406661        3.182288e+00      0.000000e+00      0.000000e+00      3.182288e+00   
     2.467459        3.319315e+00      0.000000e+00      0.000000e+00      3.319315e+00   
     2.525649        3.441045e+00      0.000000e+00      0.000000e+00      3.441045e+00   
     2.581075        3.547029e+00      0.000000e+00      0.000000e+00      3.547029e+00   
     2.633586        3.637529e+00      0.000000e+00      0.000000e+00      3.637529e+00   
     2.683041        3.713091e+00      0.000000e+00      0.000000e+00      3.713091e+00   
     2.729306        3.774570e+00      0.000000e+00      0.000000e+00      3.774570e+00   
     2.772258        3.823240e+00      0.000000e+00      0.000000e+00      3.823240e+00   
     2.811780        3.860678e+00      0.000000e+00      0.000000e+00      3.860678e+00   
     2.847765        3.888336e+00      0.000000e+00      0.000000e+00      3.888336e+00   
     2.880118        3.908082e+00      0.000000e+00      0.000000e+00      3.908082e+00   
     2.908749        3.921474e+00      0.000000e+00      0.000000e+00      3.921474e+00   
     2.933583        3.930039e+00      0.000000e+00      0.000000e+00      3.930039e+00   
     2.954553        3.935096e+00      0.000000e+00      0.000000e+00      3.935096e+00   
     2.971601        3.937780e+00      0.000000e+00      0.000000e+00      3.937780e+00   
     2.984682        3.938992e+00      0.000000e+00      0.000000e+00      3.938992e+00   
     2.993761        3.939364e+00      0.000000e+00      0.000000e+00      3.939364e+00   
     2.998815        3.939416e+00      0.000000e+00      0.000000e+00      3.939416e+00   
     3.004739        3.939281e+00      0.000000e+00      0.000000e+00      3.939281e+00   
     3.024957        3.937281e+00      0.000000e+00      0.000000e+00      3.937281e+00   
     3.061273        3.928082e+00      0.000000e+00      0.000000e+00      3.928082e+00   
     3.113597        3.903078e+00      0.000000e+00      0.000000e+00      3.903078e+00   
     3.181789        3.851346e+00      0.000000e+00      0.000000e+00      3.851346e+00   
     3.265666        3.761513e+00      0.000000e+00      0.000000e+00      3.761513e+00   
     3.365002        3.618761e+00      0.000000e+00      0.000000e+00      3.618761e+00   
     3.479529        3.410452e+00      0.000000e+00      0.000000e+00      3.410452e+00   
     3.608938        3.132981e+00      0.000000e+00      0.000000e+00      3.132981e+00   
     3.752880        2.790484e+00      0.000000e+00      0.000000e+00      2.790484e+00   
     3.910968        2.397251e+00      0.000000e+00      0.000000e+00      2.397251e+00   
     4.082775        1.977860e+00      0.000000e+00      0.000000e+00      1.977860e+00   
     4.267838        1.562105e+00      0.000000e+00      0.000000e+00      1.562105e+00   
     4.465657        1.178738e+00      0.000000e+00      0.000000e+00      1.178738e+00   
     4.675701        8.491724e-01      0.000000e+00      0.000000e+00      8.491724e-01   
     4.897402        5.841179e-01      0.000000e+00      0.000000e+00      5.841179e-01   
     5.130163        3.836722e-01      0.000000e+00      0.000000e+00      3.836722e-01   
     5.373356        2.404654e-01      0.000000e+00      0.000000e+00      2.404654e-01   
     5.626327        1.434576e-01      0.000000e+00      0.000000e+00      1.434576e-01   
     5.888392        8.107724e-02      0.000000e+00      0.000000e+00      8.107724e-02   
     6.158845        4.306203e-02      0.000000e+00      0.000000e+00      4.306203e-02   
     6.436958        2.123486e-02      0.000000e+00      0.000000e+00      2.123486e-02   
     6.721980        9.546540e-03      0.000000e+00      0.000000e+00      9.546540e-03   
     7.013143        3.814632e-03      0.000000e+00      0.000000e+00      3.814632e-03   
     7.309662        1.327899e-03      0.000000e+00      0.000000e+00      1.327899e-03   
     7.610739        4.471301e-04      0.000000e+00      0.000000e+00      4.471301e-04   
     7.915560        2.542231e-04      0.000000e+00      0.000000e+00      2.542231e-04   
     8.223305        2.863458e-04      0.000000e+00      0.000000e+00      2.863458e-04   
     8.533144        3.432040e-04      0.000000e+00      0.000000e+00      3.432040e-04   
     8.844241        3.606433e-04      0.000000e+00      0.000000e+00      3.606433e-04   
     9.155759        3.351107e-04      0.000000e+00      0.000000e+00      3.351107e-04   
     9.466856        2.829706e-04      0.000000e+00      0.000000e+00      2.829706e-04   
     9.776695        2.217576e-04      0.000000e+00      0.000000e+00      2.217576e-04   
    10.084440        1.636739e-04      0.000000e+00      0.000000e+00      1.636739e-04   
    10.389261        1.149550e-04      0.000000e+00      0.000000e+00      1.149550e-04   
    10.690338        7.740221e-05      0.000000e+00      0.000000e+00      7.740221e-05   
    10.986857        5.023825e-05      0.000000e+00      0.000000e+00      5.023825e-05   
    11.278020        3.156086e-05      0.000000e+00      0.000000e+00      3.156086e-05   
    11.563042        1.924857e-05      0.000000e+00      0.000000e+00      1.924857e-05   
    11.841155        1.142182e-05      0.000000e+00      0.000000e+00      1.142182e-05   
    12.111608        6.604453e-06      0.000000e+00      0.000000e+00      6.604453e-06   
    12.373673        3.725254e-06      0.000000e+00      0.000000e+00      3.725254e-06   
    12.626644        2.051756e-06      0.000000e+00      0.000000e+00      2.051756e-06   
    12.869837        1.105255e-06      0.000000e+00      0.000000e+00      1.105255e-06   
    13.102598        5.849798e-07      0.000000e+00      0.000000e+00      5.849798e-07   
    13.324299        3.075330e-07      0.000000e+00      0.000000e+00      3.075330e-07   
    13.534343        1.649118e-07      0.000000e+00      0.000000e+00      1.649118e-07   
    13.732162        9.484215e-08      0.000000e+00      0.000000e+00      9.484215e-08   
    13.917225        6.256226e-08      0.000000e+00      0.000000e+00      6.256226e-08   
    14.089032        4.911227e-08      0.000000e+00      0.000000e+00      4.911227e-08   
    14.247120        4.449576e-08      0.000000e+00      0.000000e+00      4.449576e-08   
    14.391062        4.368514e-08      0.000000e+00      0.000000e+00      4.368514e-08   
    14.520471        4.427677e-08      0.000000e+00      0.000000e+00      4.427677e-08   
    14.634998        4.521649e-08      0.000000e+00      0.000000e+00      4.521649e-08   
    14.734334        4.609232e-08      0.000000e+00      0.000000e+00      4.609232e-08   
    14.818211        4.678168e-08      0.000000e+00      0.000000e+00      4.678168e-08   
    14.886403        4.726955e-08      0.000000e+00      0.000000e+00      4.726955e-08   
    14.938727        4.758886e-08      0.000000e+00      0.000000e+00      4.758886e-08   
    14.975043        4.779645e-08      0.000000e+00      0.000000e+00      4.779645e-08   
    14.995261        4.790668e-08      0.000000e+00      0.000000e+00      4.790668e-08   
