#        q              total               1              \delta U         \delta U^2    

     0.001185        1.539994e+04      1.539996e+04     -1.774504e-02      1.481359e-05   
     0.006239        7.764617e+03      7.764635e+03     -1.777773e-02      1.466381e-05   
     0.015318        5.054428e+03      5.054446e+03     -1.777976e-02      1.416259e-05   
     0.028399        3.605274e+03      3.605292e+03     -1.778461e-02      1.325566e-05   
     0.045447        2.692553e+03      2.692571e+03     -1.778020e-02      1.206384e-05   
     0.066417        2.144911e+03      2.144929e+03     -1.777401e-02      1.087797e-05   
     0.091251        1.677065e+03      1.677083e+03     -1.776295e-02      9.377366e-06   
     0.119882        1.432046e+03      1.432064e+03     -1.774735e-02      8.124916e-06   
     0.152235        1.212134e+03      1.212152e+03     -1.771973e-02      6.658805e-06   
     0.188220        1.015973e+03      1.015991e+03     -1.767308e-02      5.401275e-06   
     0.227742        8.422057e+02      8.422233e+02     -1.759255e-02      4.294423e-06   
     0.270694        7.381311e+02      7.381486e+02     -1.750471e-02      3.348597e-06   
     0.316959        6.430038e+02      6.430212e+02     -1.737669e-02      2.676019e-06   
     0.366414        5.564217e+02      5.564389e+02     -1.719261e-02      2.066201e-06   
     0.418925        5.162094e+02      5.162265e+02     -1.706661e-02      1.673685e-06   
     0.474351        4.416912e+02      4.417079e+02     -1.675086e-02      1.308688e-06   
     0.532541        3.747129e+02      3.747292e+02     -1.630826e-02      1.081697e-06   
     0.593339        3.439255e+02      3.439416e+02     -1.601932e-02      8.745368e-07   
     0.656582        2.875032e+02      2.875186e+02     -1.531885e-02      7.479243e-07   
     0.722098        2.617678e+02      2.617826e+02     -1.488118e-02      6.423858e-07   
     0.789711        2.149967e+02      2.150106e+02     -1.386271e-02      5.885209e-07   
     0.859239        1.938607e+02      1.938740e+02     -1.326000e-02      5.588013e-07   
     0.930495        1.558362e+02      1.558481e+02     -1.192887e-02      5.689194e-07   
     1.003286        1.231400e+02      1.231504e+02     -1.043640e-02      6.072181e-07   
     1.077416        9.536991e+01      9.537875e+01     -8.847070e-03      6.834897e-07   
     1.152685        7.212373e+01      7.213097e+01     -7.238175e-03      7.940656e-07   
     1.228890        4.485698e+01      4.486194e+01     -4.965774e-03      9.445149e-07   
     1.305826        2.058121e+01      2.058372e+01     -2.507211e-03      1.134707e-06   
     1.383286        3.518120e+00      3.518584e+00     -4.652488e-04      1.367810e-06   
     1.461060        1.645848e-06      0.000000e+00      0.000000e+00      1.645848e-06   
     1.538940        1.971552e-06      0.000000e+00      0.000000e+00      1.971552e-06   
     1.616714        2.347437e-06      0.000000e+00      0.000000e+00      2.347437e-06   
     1.694174        2.775593e-06      0.000000e+00      0.000000e+00      2.775593e-06   
     1.771110        3.257779e-06      0.000000e+00      0.000000e+00      3.257779e-06   
     1.847315        3.794908e-06      0.000000e+00      0.000000e+00      3.794908e-06   
     1.922584        4.386599e-06      0.000000e+00      0.000000e+00      4.386599e-06   
     1.996714        5.031915e-06      0.000000e+00      0.000000e+00      5.031915e-06   
     2.069505        5.728306e-06      0.000000e+00      0.000000e+00      5.728306e-06   
     2.140761        6.472748e-06      0.000000e+00      0.000000e+00      6.472748e-06   
     2.210289        7.261165e-06      0.000000e+00      0.000000e+00      7.261165e-06   
     2.277902        8.088303e-06      0.000000e+00      0.000000e+00      8.088303e-06   
     2.343418        8.947995e-06      0.000000e+00      0.000000e+00      8.947995e-06   
     2.406661        9.834290e-06      0.000000e+00      0.000000e+00      9.834290e-06   
     2.467459        1.073989e-05      0.000000e+00      0.000000e+00      1.073989e-05   
     2.525649        1.165712e-05      0.000000e+00      0.000000e+00      1.165712e-05   
     2.581075        1.257740e-05      0.000000e+00      0.000000e+00      1.257740e-05   
     2.633586        1.349152e-05      0.000000e+00      0.000000e+00      1.349152e-05   
     2.683041        1.439010e-05      0.000000e+00      0.000000e+00      1.439010e-05   
     2.729306        1.526265e-05      0.000000e+00      0.000000e+00      1.526265e-05   
     2.772258        1.609921e-05      0.000000e+00      0.000000e+00      1.609921e-05   
     2.811780        1.689065e-05      0.000000e+00      0.000000e+00      1.689065e-05   
     2.847765        1.762957e-05      0.000000e+00      0.000000e+00      1.762957e-05   
     2.880118        1.830931e-05      0.000000e+00      0.000000e+00      1.830931e-05   
