#        q              total               1              \delta U         \delta U^2    

     1.228890        4.705348e+00      5.127079e+00     -8.894356e-01      4.677041e-01   
     1.305826        5.122092e-01      2.513274e-02     -4.808843e-03      4.918853e-01   
     1.383286        5.100145e-01      0.000000e+00      0.000000e+00      5.100145e-01   
     1.461060        5.208356e-01      0.000000e+00      0.000000e+00      5.208356e-01   
     1.538940        5.236169e-01      0.000000e+00      0.000000e+00      5.236169e-01   
     1.616714        5.182828e-01      0.000000e+00      0.000000e+00      5.182828e-01   
     1.694174        5.053577e-01      0.000000e+00      0.000000e+00      5.053577e-01   
     1.771110        4.858497e-01      0.000000e+00      0.000000e+00      4.858497e-01   
     1.847315        4.610784e-01      0.000000e+00      0.000000e+00      4.610784e-01   
     1.922584        4.326382e-01      0.000000e+00      0.000000e+00      4.326382e-01   
     1.996714        4.021460e-01      0.000000e+00      0.000000e+00      4.021460e-01   
     2.069505        3.710010e-01      0.000000e+00      0.000000e+00      3.710010e-01   
     2.140761        3.403553e-01      0.000000e+00      0.000000e+00      3.403553e-01   
     2.210289        3.110840e-01      0.000000e+00      0.000000e+00      3.110840e-01   
     2.277902        2.837866e-01      0.000000e+00      0.000000e+00      2.837866e-01   
     2.343418        2.588120e-01      0.000000e+00      0.000000e+00      2.588120e-01   
     2.406661        2.363245e-01      0.000000e+00      0.000000e+00      2.363245e-01   
     2.467459        2.163072e-01      0.000000e+00      0.000000e+00      2.163072e-01   
     2.525649        1.986356e-01      0.000000e+00      0.000000e+00      1.986356e-01   
     2.581075        1.831307e-01      0.000000e+00      0.000000e+00      1.831307e-01   
     2.633586        1.695893e-01      0.000000e+00      0.000000e+00      1.695893e-01   
     2.683041        1.578099e-01      0.000000e+00      0.000000e+00      1.578099e-01   
     2.729306        1.475929e-01      0.000000e+00      0.000000e+00      1.475929e-01   
     2.772258        1.387530e-01      0.000000e+00      0.000000e+00      1.387530e-01   
     2.811780        1.311306e-01      0.000000e+00      0.000000e+00      1.311306e-01   
     2.847765        1.245918e-01      0.000000e+00      0.000000e+00      1.245918e-01   
     2.880118        1.190172e-01      0.000000e+00      0.000000e+00      1.190172e-01   
     2.908749        1.143106e-01      0.000000e+00      0.000000e+00      1.143106e-01   
     2.933583        1.103922e-01      0.000000e+00      0.000000e+00      1.103922e-01   
     2.954553        1.071962e-01      0.000000e+00      0.000000e+00      1.071962e-01   
     2.971601        1.046711e-01      0.000000e+00      0.000000e+00      1.046711e-01   
     2.984682        1.027771e-01      0.000000e+00      0.000000e+00      1.027771e-01   
     2.993761        1.014840e-01      0.000000e+00      0.000000e+00      1.014840e-01   
     2.998815        1.007715e-01      0.000000e+00      0.000000e+00      1.007715e-01   
     3.004739        9.994310e-02      0.000000e+00      0.000000e+00      9.994310e-02   
     3.024957        9.716988e-02      0.000000e+00      0.000000e+00      9.716988e-02   
     3.061273        9.238819e-02      0.000000e+00      0.000000e+00      9.238819e-02   
     3.113597        8.592112e-02      0.000000e+00      0.000000e+00      8.592112e-02   
     3.181789        7.817412e-02      0.000000e+00      0.000000e+00      7.817412e-02   
     3.265666        6.958667e-02      0.000000e+00      0.000000e+00      6.958667e-02   
     3.365002        6.058464e-02      0.000000e+00      0.000000e+00      6.058464e-02   
     3.479529        5.155761e-02      0.000000e+00      0.000000e+00      5.155761e-02   
     3.608938        4.284395e-02      0.000000e+00      0.000000e+00      4.284395e-02   
     3.752880        3.472268e-02      0.000000e+00      0.000000e+00      3.472268e-02   
     3.910968        2.740417e-02      0.000000e+00      0.000000e+00      2.740417e-02   
     4.082775        2.102704e-02      0.000000e+00      0.000000e+00      2.102704e-02   
     4.267838        1.565745e-02      0.000000e+00      0.000000e+00      1.565745e-02   
     4.465657        1.129257e-02      0.000000e+00      0.000000e+00      1.129257e-02   
     4.675701        7.870746e-03      0.000000e+00      0.000000e+00      7.870746e-03   
     4.897402        5.287120e-03      0.000000e+00      0.000000e+00      5.287120e-03   
     5.130163        3.411569e-03      0.000000e+00      0.000000e+00      3.411569e-03   
     5.373356        2.105526e-03      0.000000e+00      0.000000e+00      2.105526e-03   
     5.626327        1.235866e-03      0.000000e+00      0.000000e+00      1.235866e-03   
     5.888392        6.845281e-04      0.000000e+00      0.000000e+00      6.845281e-04   
     6.158845        3.538113e-04      0.000000e+00      0.000000e+00      3.538113e-04   
     6.436958        1.678435e-04      0.000000e+00      0.000000e+00      1.678435e-04   
     6.721980        7.125686e-05      0.000000e+00      0.000000e+00      7.125686e-05   
     7.013143        2.610957e-05      0.000000e+00      0.000000e+00      2.610957e-05   
     7.309662        8.110195e-06      0.000000e+00      0.000000e+00      8.110195e-06   
     7.610739        2.842193e-06      0.000000e+00      0.000000e+00      2.842193e-06   
     7.915560        2.502993e-06      0.000000e+00      0.000000e+00      2.502993e-06   
     8.223305        3.365727e-06      0.000000e+00      0.000000e+00      3.365727e-06   
     8.533144        3.980514e-06      0.000000e+00      0.000000e+00      3.980514e-06   
     8.844241        4.017526e-06      0.000000e+00      0.000000e+00      4.017526e-06   
     9.155759        3.595679e-06      0.000000e+00      0.000000e+00      3.595679e-06   
     9.466856        2.940638e-06      0.000000e+00      0.000000e+00      2.940638e-06   
     9.776695        2.241764e-06      0.000000e+00      0.000000e+00      2.241764e-06   
    10.084440        1.614436e-06      0.000000e+00      0.000000e+00      1.614436e-06   
    10.389261        1.108528e-06      0.000000e+00      0.000000e+00      1.108528e-06   
    10.690338        7.305064e-07      0.000000e+00      0.000000e+00      7.305064e-07   
    10.986857        4.642173e-07      0.000000e+00      0.000000e+00      4.642173e-07   
    11.278020        2.854497e-07      0.000000e+00      0.000000e+00      2.854497e-07   
    11.563042        1.702505e-07      0.000000e+00      0.000000e+00      1.702505e-07   
    11.841155        9.864386e-08      0.000000e+00      0.000000e+00      9.864386e-08   
    12.111608        5.557043e-08      0.000000e+00      0.000000e+00      5.557043e-08   
    12.373673        3.045059e-08      0.000000e+00      0.000000e+00      3.045059e-08   
    12.626644        1.624049e-08      0.000000e+00      0.000000e+00      1.624049e-08   
    12.869837        8.451998e-09      0.000000e+00      0.000000e+00      8.451998e-09   
    13.102598        4.329317e-09      0.000000e+00      0.000000e+00      4.329317e-09   
    13.324299        2.235062e-09      0.000000e+00      0.000000e+00      2.235062e-09   
    13.534343        1.226099e-09      0.000000e+00      0.000000e+00      1.226099e-09   
    13.732162        7.755225e-10      0.000000e+00      0.000000e+00      7.755225e-10   
    13.917225        5.982291e-10      0.000000e+00      0.000000e+00      5.982291e-10   
    14.089032        5.454358e-10      0.000000e+00      0.000000e+00      5.454358e-10   
    14.247120        5.429652e-10      0.000000e+00      0.000000e+00      5.429652e-10   
    14.391062        5.562846e-10      0.000000e+00      0.000000e+00      5.562846e-10   
    14.520471        5.710472e-10      0.000000e+00      0.000000e+00      5.710472e-10   
    14.634998        5.825255e-10      0.000000e+00      0.000000e+00      5.825255e-10   
    14.734334        5.902662e-10      0.000000e+00      0.000000e+00      5.902662e-10   
    14.818211        5.950946e-10      0.000000e+00      0.000000e+00      5.950946e-10   
    14.886403        5.978174e-10      0.000000e+00      0.000000e+00      5.978174e-10   
    14.938727        5.990704e-10      0.000000e+00      0.000000e+00      5.990704e-10   
    14.975043        5.995246e-10      0.000000e+00      0.000000e+00      5.995246e-10   
    14.995261        5.998759e-10      0.000000e+00      0.000000e+00      5.998759e-10   
