#        q              total               1              \delta U         \delta U^2    

     2.993761        2.556372e+00      0.000000e+00      0.000000e+00      2.556372e+00   
     2.998815        2.538020e+00      0.000000e+00      0.000000e+00      2.538020e+00   
     3.004739        2.516693e+00      0.000000e+00      0.000000e+00      2.516693e+00   
     3.024957        2.445257e+00      0.000000e+00      0.000000e+00      2.445257e+00   
     3.061273        2.322274e+00      0.000000e+00      0.000000e+00      2.322274e+00   
     3.113597        2.156286e+00      0.000000e+00      0.000000e+00      2.156286e+00   
     3.181789        1.958106e+00      0.000000e+00      0.000000e+00      1.958106e+00   
     3.265666        1.739452e+00      0.000000e+00      0.000000e+00      1.739452e+00   
     3.365002        1.511506e+00      0.000000e+00      0.000000e+00      1.511506e+00   
     3.479529        1.284215e+00      0.000000e+00      0.000000e+00      1.284215e+00   
     3.608938        1.065916e+00      0.000000e+00      0.000000e+00      1.065916e+00   
     3.752880        8.633079e-01      0.000000e+00      0.000000e+00      8.633079e-01   
     3.910968        6.813079e-01      0.000000e+00      0.000000e+00      6.813079e-01   
     4.082775        5.230449e-01      0.000000e+00      0.000000e+00      5.230449e-01   
     4.267838        3.899045e-01      0.000000e+00      0.000000e+00      3.899045e-01   
     4.465657        2.816905e-01      0.000000e+00      0.000000e+00      2.816905e-01   
     4.675701        1.968055e-01      0.000000e+00      0.000000e+00      1.968055e-01   
     4.897402        1.326373e-01      0.000000e+00      0.000000e+00      1.326373e-01   
     5.130163        8.595639e-02      0.000000e+00      0.000000e+00      8.595639e-02   
     5.373356        5.335612e-02      0.000000e+00      0.000000e+00      5.335612e-02   
     5.626327        3.155847e-02      0.000000e+00      0.000000e+00      3.155847e-02   
     5.888392        1.766247e-02      0.000000e+00      0.000000e+00      1.766247e-02   
     6.158845        9.262144e-03      0.000000e+00      0.000000e+00      9.262144e-03   
     6.436958        4.487023e-03      0.000000e+00      0.000000e+00      4.487023e-03   
     6.721980        1.967095e-03      0.000000e+00      0.000000e+00      1.967095e-03   
     7.013143        7.593882e-04      0.000000e+00      0.000000e+00      7.593882e-04   
     7.309662        2.553065e-04      0.000000e+00      0.000000e+00      2.553065e-04   
     7.610739        9.013089e-05      0.000000e+00      0.000000e+00      9.013089e-05   
     7.915560        6.343196e-05      0.000000e+00      0.000000e+00      6.343196e-05   
     8.223305        7.682629e-05      0.000000e+00      0.000000e+00      7.682629e-05   
     8.533144        8.991656e-05      0.000000e+00      0.000000e+00      8.991656e-05   
     8.844241        9.154315e-05      0.000000e+00      0.000000e+00      9.154315e-05   
     9.155759        8.285226e-05      0.000000e+00      0.000000e+00      8.285226e-05   
     9.466856        6.848428e-05      0.000000e+00      0.000000e+00      6.848428e-05   
     9.776695        5.272093e-05      0.000000e+00      0.000000e+00      5.272093e-05   
    10.084440        3.831409e-05      0.000000e+00      0.000000e+00      3.831409e-05   
    10.389261        2.653683e-05      0.000000e+00      0.000000e+00      2.653683e-05   
    10.690338        1.763731e-05      0.000000e+00      0.000000e+00      1.763731e-05   
    10.986857        1.130559e-05      0.000000e+00      0.000000e+00      1.130559e-05   
    11.278020        7.015182e-06      0.000000e+00      0.000000e+00      7.015182e-06   
    11.563042        4.225150e-06      0.000000e+00      0.000000e+00      4.225150e-06   
    11.841155        2.474792e-06      0.000000e+00      0.000000e+00      2.474792e-06   
    12.111608        1.411529e-06      0.000000e+00      0.000000e+00      1.411529e-06   
    12.373673        7.847581e-07      0.000000e+00      0.000000e+00      7.847581e-07   
    12.626644        4.258558e-07      0.000000e+00      0.000000e+00      4.258558e-07   
    12.869837        2.262799e-07      0.000000e+00      0.000000e+00      2.262799e-07   
    13.102598        1.187234e-07      0.000000e+00      0.000000e+00      1.187234e-07   
    13.324299        6.276069e-08      0.000000e+00      0.000000e+00      6.276069e-08   
    13.534343        3.487494e-08      0.000000e+00      0.000000e+00      3.487494e-08   
    13.732162        2.175778e-08      0.000000e+00      0.000000e+00      2.175778e-08   
    13.917225        1.608823e-08      0.000000e+00      0.000000e+00      1.608823e-08   
    14.089032        1.397298e-08      0.000000e+00      0.000000e+00      1.397298e-08   
    14.247120        1.341958e-08      0.000000e+00      0.000000e+00      1.341958e-08   
    14.391062        1.346537e-08      0.000000e+00      0.000000e+00      1.346537e-08   
    14.520471        1.368006e-08      0.000000e+00      0.000000e+00      1.368006e-08   
    14.634998        1.389552e-08      0.000000e+00      0.000000e+00      1.389552e-08   
    14.734334        1.406538e-08      0.000000e+00      0.000000e+00      1.406538e-08   
    14.818211        1.418347e-08      0.000000e+00      0.000000e+00      1.418347e-08   
    14.886403        1.425589e-08      0.000000e+00      0.000000e+00      1.425589e-08   
    14.938727        1.429338e-08      0.000000e+00      0.000000e+00      1.429338e-08   
    14.975043        1.431140e-08      0.000000e+00      0.000000e+00      1.431140e-08   
    14.995261        1.432485e-08      0.000000e+00      0.000000e+00      1.432485e-08   
