#        q              total               1              \delta U         \delta U^2    

    10.690338        4.491376e-06      0.000000e+00      0.000000e+00      4.491376e-06   
    10.986857        2.871068e-06      0.000000e+00      0.000000e+00      2.871068e-06   
    11.278020        1.776410e-06      0.000000e+00      0.000000e+00      1.776410e-06   
    11.563042        1.066603e-06      0.000000e+00      0.000000e+00      1.066603e-06   
    11.841155        6.225941e-07      0.000000e+00      0.000000e+00      6.225941e-07   
    12.111608        3.537178e-07      0.000000e+00      0.000000e+00      3.537178e-07   
    12.373673        1.957558e-07      0.000000e+00      0.000000e+00      1.957558e-07   
    12.626644        1.056518e-07      0.000000e+00      0.000000e+00      1.056518e-07   
    12.869837        5.577286e-08      0.000000e+00      0.000000e+00      5.577286e-08   
    13.102598        2.904343e-08      0.000000e+00      0.000000e+00      2.904343e-08   
    13.324299        1.523878e-08      0.000000e+00      0.000000e+00      1.523878e-08   
    13.534343        8.432032e-09      0.000000e+00      0.000000e+00      8.432032e-09   
    13.732162        5.278619e-09      0.000000e+00      0.000000e+00      5.278619e-09   
    13.917225        3.951804e-09      0.000000e+00      0.000000e+00      3.951804e-09   
    14.089032        3.484637e-09      0.000000e+00      0.000000e+00      3.484637e-09   
    14.247120        3.385961e-09      0.000000e+00      0.000000e+00      3.385961e-09   
    14.391062        3.421464e-09      0.000000e+00      0.000000e+00      3.421464e-09   
    14.520471        3.488422e-09      0.000000e+00      0.000000e+00      3.488422e-09   
    14.634998        3.548741e-09      0.000000e+00      0.000000e+00      3.548741e-09   
    14.734334        3.593574e-09      0.000000e+00      0.000000e+00      3.593574e-09   
    14.818211        3.623680e-09      0.000000e+00      0.000000e+00      3.623680e-09   
    14.886403        3.641684e-09      0.000000e+00      0.000000e+00      3.641684e-09   
    14.938727        3.650772e-09      0.000000e+00      0.000000e+00      3.650772e-09   
    14.975043        3.654714e-09      0.000000e+00      0.000000e+00      3.654714e-09   
    14.995261        3.657667e-09      0.000000e+00      0.000000e+00      3.657667e-09   
