#        q              total               1              \delta U         \delta U^2    

     2.683041        1.200518e-01      0.000000e+00      0.000000e+00      1.200518e-01   
     2.729306        1.149158e-01      0.000000e+00      0.000000e+00      1.149158e-01   
     2.772258        1.101074e-01      0.000000e+00      0.000000e+00      1.101074e-01   
     2.811780        1.056782e-01      0.000000e+00      0.000000e+00      1.056782e-01   
     2.847765        1.016623e-01      0.000000e+00      0.000000e+00      1.016623e-01   
     2.880118        9.807959e-02      0.000000e+00      0.000000e+00      9.807959e-02   
     2.908749        9.494024e-02      0.000000e+00      0.000000e+00      9.494024e-02   
     2.933583        9.224668e-02      0.000000e+00      0.000000e+00      9.224668e-02   
     2.954553        8.999692e-02      0.000000e+00      0.000000e+00      8.999692e-02   
     2.971601        8.818609e-02      0.000000e+00      0.000000e+00      8.818609e-02   
     2.984682        8.680874e-02      0.000000e+00      0.000000e+00      8.680874e-02   
     2.993761        8.585921e-02      0.000000e+00      0.000000e+00      8.585921e-02   
     2.998815        8.533282e-02      0.000000e+00      0.000000e+00      8.533282e-02   
     3.004739        8.471807e-02      0.000000e+00      0.000000e+00      8.471807e-02   
     3.024957        8.263722e-02      0.000000e+00      0.000000e+00      8.263722e-02   
     3.061273        7.897120e-02      0.000000e+00      0.000000e+00      7.897120e-02   
     3.113597        7.386436e-02      0.000000e+00      0.000000e+00      7.386436e-02   
     3.181789        6.754507e-02      0.000000e+00      0.000000e+00      6.754507e-02   
     3.265666        6.032378e-02      0.000000e+00      0.000000e+00      6.032378e-02   
     3.365002        5.256820e-02      0.000000e+00      0.000000e+00      5.256820e-02   
     3.479529        4.467324e-02      0.000000e+00      0.000000e+00      4.467324e-02   
     3.608938        3.700940e-02      0.000000e+00      0.000000e+00      3.700940e-02   
     3.752880        2.987954e-02      0.000000e+00      0.000000e+00      2.987954e-02   
     3.910968        2.349397e-02      0.000000e+00      0.000000e+00      2.349397e-02   
     4.082775        1.797141e-02      0.000000e+00      0.000000e+00      1.797141e-02   
     4.267838        1.335281e-02      0.000000e+00      0.000000e+00      1.335281e-02   
     4.465657        9.617638e-03      0.000000e+00      0.000000e+00      9.617638e-03   
     4.675701        6.699373e-03      0.000000e+00      0.000000e+00      6.699373e-03   
     4.897402        4.500123e-03      0.000000e+00      0.000000e+00      4.500123e-03   
     5.130163        2.904802e-03      0.000000e+00      0.000000e+00      2.904802e-03   
     5.373356        1.793828e-03      0.000000e+00      0.000000e+00      1.793828e-03   
     5.626327        1.053623e-03      0.000000e+00      0.000000e+00      1.053623e-03   
     5.888392        5.839422e-04      0.000000e+00      0.000000e+00      5.839422e-04   
     6.158845        3.019351e-04      0.000000e+00      0.000000e+00      3.019351e-04   
     6.436958        1.432221e-04      0.000000e+00      0.000000e+00      1.432221e-04   
     6.721980        6.074862e-05      0.000000e+00      0.000000e+00      6.074862e-05   
     7.013143        2.220653e-05      0.000000e+00      0.000000e+00      2.220653e-05   
     7.309662        6.869581e-06      0.000000e+00      0.000000e+00      6.869581e-06   
     7.610739        2.415053e-06      0.000000e+00      0.000000e+00      2.415053e-06   
     7.915560        2.164758e-06      0.000000e+00      0.000000e+00      2.164758e-06   
     8.223305        2.927372e-06      0.000000e+00      0.000000e+00      2.927372e-06   
     8.533144        3.463278e-06      0.000000e+00      0.000000e+00      3.463278e-06   
     8.844241        3.493899e-06      0.000000e+00      0.000000e+00      3.493899e-06   
     9.155759        3.125441e-06      0.000000e+00      0.000000e+00      3.125441e-06   
     9.466856        2.554838e-06      0.000000e+00      0.000000e+00      2.554838e-06   
     9.776695        1.946749e-06      0.000000e+00      0.000000e+00      1.946749e-06   
    10.084440        1.401315e-06      0.000000e+00      0.000000e+00      1.401315e-06   
    10.389261        9.617103e-07      0.000000e+00      0.000000e+00      9.617103e-07   
    10.690338        6.334079e-07      0.000000e+00      0.000000e+00      6.334079e-07   
    10.986857        4.022664e-07      0.000000e+00      0.000000e+00      4.022664e-07   
    11.278020        2.471815e-07      0.000000e+00      0.000000e+00      2.471815e-07   
    11.563042        1.473040e-07      0.000000e+00      0.000000e+00      1.473040e-07   
    11.841155        8.526270e-08      0.000000e+00      0.000000e+00      8.526270e-08   
    12.111608        4.797099e-08      0.000000e+00      0.000000e+00      4.797099e-08   
    12.373673        2.624155e-08      0.000000e+00      0.000000e+00      2.624155e-08   
    12.626644        1.396166e-08      0.000000e+00      0.000000e+00      1.396166e-08   
    12.869837        7.239277e-09      0.000000e+00      0.000000e+00      7.239277e-09   
    13.102598        3.686436e-09      0.000000e+00      0.000000e+00      3.686436e-09   
    13.324299        1.885501e-09      0.000000e+00      0.000000e+00      1.885501e-09   
    13.534343        1.020663e-09      0.000000e+00      0.000000e+00      1.020663e-09   
    13.732162        6.366302e-10      0.000000e+00      0.000000e+00      6.366302e-10   
    13.917225        4.873468e-10      0.000000e+00      0.000000e+00      4.873468e-10   
    14.089032        4.445941e-10      0.000000e+00      0.000000e+00      4.445941e-10   
    14.247120        4.445634e-10      0.000000e+00      0.000000e+00      4.445634e-10   
    14.391062        4.576275e-10      0.000000e+00      0.000000e+00      4.576275e-10   
    14.520471        4.715346e-10      0.000000e+00      0.000000e+00      4.715346e-10   
    14.634998        4.822932e-10      0.000000e+00      0.000000e+00      4.822932e-10   
    14.734334        4.895838e-10      0.000000e+00      0.000000e+00      4.895838e-10   
    14.818211        4.941830e-10      0.000000e+00      0.000000e+00      4.941830e-10   
    14.886403        4.968382e-10      0.000000e+00      0.000000e+00      4.968382e-10   
    14.938727        4.981326e-10      0.000000e+00      0.000000e+00      4.981326e-10   
    14.975043        4.986304e-10      0.000000e+00      0.000000e+00      4.986304e-10   
    14.995261        4.989769e-10      0.000000e+00      0.000000e+00      4.989769e-10   
