#        q              total               1              \delta U         \delta U^2    

     1.228890        5.579644e+01      6.207787e+01     -6.719096e+00      4.376612e-01   
     1.305826        2.308933e+01      2.550973e+01     -2.907202e+00      4.867973e-01   
     1.383286        5.389122e-01      0.000000e+00      0.000000e+00      5.389122e-01   
     1.461060        5.924320e-01      0.000000e+00      0.000000e+00      5.924320e-01   
     1.538940        6.455306e-01      0.000000e+00      0.000000e+00      6.455306e-01   
     1.616714        6.963735e-01      0.000000e+00      0.000000e+00      6.963735e-01   
     1.694174        7.432259e-01      0.000000e+00      0.000000e+00      7.432259e-01   
     1.771110        7.845406e-01      0.000000e+00      0.000000e+00      7.845406e-01   
     1.847315        8.190120e-01      0.000000e+00      0.000000e+00      8.190120e-01   
     1.922584        8.456846e-01      0.000000e+00      0.000000e+00      8.456846e-01   
     1.996714        8.640682e-01      0.000000e+00      0.000000e+00      8.640682e-01   
     2.069505        8.740848e-01      0.000000e+00      0.000000e+00      8.740848e-01   
     2.140761        8.760369e-01      0.000000e+00      0.000000e+00      8.760369e-01   
     2.210289        8.705514e-01      0.000000e+00      0.000000e+00      8.705514e-01   
     2.277902        8.585083e-01      0.000000e+00      0.000000e+00      8.585083e-01   
     2.343418        8.409567e-01      0.000000e+00      0.000000e+00      8.409567e-01   
     2.406661        8.189671e-01      0.000000e+00      0.000000e+00      8.189671e-01   
     2.467459        7.937154e-01      0.000000e+00      0.000000e+00      7.937154e-01   
     2.525649        7.663338e-01      0.000000e+00      0.000000e+00      7.663338e-01   
     2.581075        7.378280e-01      0.000000e+00      0.000000e+00      7.378280e-01   
     2.633586        7.090680e-01      0.000000e+00      0.000000e+00      7.090680e-01   
     2.683041        6.807609e-01      0.000000e+00      0.000000e+00      6.807609e-01   
     2.729306        6.535089e-01      0.000000e+00      0.000000e+00      6.535089e-01   
     2.772258        6.277711e-01      0.000000e+00      0.000000e+00      6.277711e-01   
     2.811780        6.038810e-01      0.000000e+00      0.000000e+00      6.038810e-01   
     2.847765        5.820775e-01      0.000000e+00      0.000000e+00      5.820775e-01   
     2.880118        5.625165e-01      0.000000e+00      0.000000e+00      5.625165e-01   
     2.908749        5.452912e-01      0.000000e+00      0.000000e+00      5.452912e-01   
     2.933583        5.304544e-01      0.000000e+00      0.000000e+00      5.304544e-01   
     2.954553        5.180190e-01      0.000000e+00      0.000000e+00      5.180190e-01   
     2.971601        5.079831e-01      0.000000e+00      0.000000e+00      5.079831e-01   
     2.984682        5.003329e-01      0.000000e+00      0.000000e+00      5.003329e-01   
     2.993761        4.950513e-01      0.000000e+00      0.000000e+00      4.950513e-01   
     2.998815        4.921206e-01      0.000000e+00      0.000000e+00      4.921206e-01   
     3.004739        4.886952e-01      0.000000e+00      0.000000e+00      4.886952e-01   
     3.024957        4.770799e-01      0.000000e+00      0.000000e+00      4.770799e-01   
     3.061273        4.565443e-01      0.000000e+00      0.000000e+00      4.565443e-01   
     3.113597        4.277870e-01      0.000000e+00      0.000000e+00      4.277870e-01   
     3.181789        3.919712e-01      0.000000e+00      0.000000e+00      3.919712e-01   
     3.265666        3.507543e-01      0.000000e+00      0.000000e+00      3.507543e-01   
     3.365002        3.061804e-01      0.000000e+00      0.000000e+00      3.061804e-01   
     3.479529        2.605271e-01      0.000000e+00      0.000000e+00      2.605271e-01   
     3.608938        2.160046e-01      0.000000e+00      0.000000e+00      2.160046e-01   
     3.752880        1.744702e-01      0.000000e+00      0.000000e+00      1.744702e-01   
     3.910968        1.372319e-01      0.000000e+00      0.000000e+00      1.372319e-01   
     4.082775        1.050250e-01      0.000000e+00      0.000000e+00      1.050250e-01   
     4.267838        7.809435e-02      0.000000e+00      0.000000e+00      7.809435e-02   
     4.465657        5.631575e-02      0.000000e+00      0.000000e+00      5.631575e-02   
     4.675701        3.929315e-02      0.000000e+00      0.000000e+00      3.929315e-02   
     4.897402        2.645408e-02      0.000000e+00      0.000000e+00      2.645408e-02   
     5.130163        1.712677e-02      0.000000e+00      0.000000e+00      1.712677e-02   
     5.373356        1.061752e-02      0.000000e+00      0.000000e+00      1.061752e-02   
     5.626327        6.268158e-03      0.000000e+00      0.000000e+00      6.268158e-03   
     5.888392        3.497739e-03      0.000000e+00      0.000000e+00      3.497739e-03   
     6.158845        1.825529e-03      0.000000e+00      0.000000e+00      1.825529e-03   
     6.436958        8.776960e-04      0.000000e+00      0.000000e+00      8.776960e-04   
     6.721980        3.800491e-04      0.000000e+00      0.000000e+00      3.800491e-04   
     7.013143        1.437130e-04      0.000000e+00      0.000000e+00      1.437130e-04   
     7.309662        4.684487e-05      0.000000e+00      0.000000e+00      4.684487e-05   
     7.610739        1.654098e-05      0.000000e+00      0.000000e+00      1.654098e-05   
     7.915560        1.285436e-05      0.000000e+00      0.000000e+00      1.285436e-05   
     8.223305        1.636261e-05      0.000000e+00      0.000000e+00      1.636261e-05   
     8.533144        1.925691e-05      0.000000e+00      0.000000e+00      1.925691e-05   
     8.844241        1.953431e-05      0.000000e+00      0.000000e+00      1.953431e-05   
     9.155759        1.759506e-05      0.000000e+00      0.000000e+00      1.759506e-05   
     9.466856        1.447771e-05      0.000000e+00      0.000000e+00      1.447771e-05   
     9.776695        1.109901e-05      0.000000e+00      0.000000e+00      1.109901e-05   
    10.084440        8.034805e-06      0.000000e+00      0.000000e+00      8.034805e-06   
    10.389261        5.544288e-06      0.000000e+00      0.000000e+00      5.544288e-06   
    10.690338        3.671271e-06      0.000000e+00      0.000000e+00      3.671271e-06   
    10.986857        2.344322e-06      0.000000e+00      0.000000e+00      2.344322e-06   
    11.278020        1.448788e-06      0.000000e+00      0.000000e+00      1.448788e-06   
    11.563042        8.687204e-07      0.000000e+00      0.000000e+00      8.687204e-07   
    11.841155        5.062814e-07      0.000000e+00      0.000000e+00      5.062814e-07   
    12.111608        2.870740e-07      0.000000e+00      0.000000e+00      2.870740e-07   
    12.373673        1.584710e-07      0.000000e+00      0.000000e+00      1.584710e-07   
    12.626644        8.523140e-08      0.000000e+00      0.000000e+00      8.523140e-08   
    12.869837        4.476535e-08      0.000000e+00      0.000000e+00      4.476535e-08   
    13.102598        2.313202e-08      0.000000e+00      0.000000e+00      2.313202e-08   
    13.324299        1.199477e-08      0.000000e+00      0.000000e+00      1.199477e-08   
    13.534343        6.528757e-09      0.000000e+00      0.000000e+00      6.528757e-09   
    13.732162        4.015640e-09      0.000000e+00      0.000000e+00      4.015640e-09   
    13.917225        2.973579e-09      0.000000e+00      0.000000e+00      2.973579e-09   
    14.089032        2.619983e-09      0.000000e+00      0.000000e+00      2.619983e-09   
    14.247120        2.558503e-09      0.000000e+00      0.000000e+00      2.558503e-09   
    14.391062        2.600823e-09      0.000000e+00      0.000000e+00      2.600823e-09   
    14.520471        2.664924e-09      0.000000e+00      0.000000e+00      2.664924e-09   
    14.634998        2.720860e-09      0.000000e+00      0.000000e+00      2.720860e-09   
    14.734334        2.762156e-09      0.000000e+00      0.000000e+00      2.762156e-09   
    14.818211        2.790036e-09      0.000000e+00      0.000000e+00      2.790036e-09   
    14.886403        2.807083e-09      0.000000e+00      0.000000e+00      2.807083e-09   
    14.938727        2.816109e-09      0.000000e+00      0.000000e+00      2.816109e-09   
    14.975043        2.820307e-09      0.000000e+00      0.000000e+00      2.820307e-09   
    14.995261        2.823170e-09      0.000000e+00      0.000000e+00      2.823170e-09   
