#        q              total               1              \delta U         \delta U^2    

     1.847315        2.432130e-04      0.000000e+00      0.000000e+00      2.432130e-04   
     1.922584        2.691728e-04      0.000000e+00      0.000000e+00      2.691728e-04   
     1.996714        2.970536e-04      0.000000e+00      0.000000e+00      2.970536e-04   
     2.069505        3.266767e-04      0.000000e+00      0.000000e+00      3.266767e-04   
     2.140761        3.578286e-04      0.000000e+00      0.000000e+00      3.578286e-04   
     2.210289        3.902681e-04      0.000000e+00      0.000000e+00      3.902681e-04   
     2.277902        4.237297e-04      0.000000e+00      0.000000e+00      4.237297e-04   
     2.343418        4.579210e-04      0.000000e+00      0.000000e+00      4.579210e-04   
     2.406661        4.925409e-04      0.000000e+00      0.000000e+00      4.925409e-04   
     2.467459        5.272963e-04      0.000000e+00      0.000000e+00      5.272963e-04   
     2.525649        5.618817e-04      0.000000e+00      0.000000e+00      5.618817e-04   
     2.581075        5.959989e-04      0.000000e+00      0.000000e+00      5.959989e-04   
     2.633586        6.293587e-04      0.000000e+00      0.000000e+00      6.293587e-04   
     2.683041        6.616660e-04      0.000000e+00      0.000000e+00      6.616660e-04   
     2.729306        6.926202e-04      0.000000e+00      0.000000e+00      6.926202e-04   
     2.772258        7.219363e-04      0.000000e+00      0.000000e+00      7.219363e-04   
     2.811780        7.493319e-04      0.000000e+00      0.000000e+00      7.493319e-04   
     2.847765        7.745933e-04      0.000000e+00      0.000000e+00      7.745933e-04   
     2.880118        7.975474e-04      0.000000e+00      0.000000e+00      7.975474e-04   
     2.908749        8.180721e-04      0.000000e+00      0.000000e+00      8.180721e-04   
     2.933583        8.360732e-04      0.000000e+00      0.000000e+00      8.360732e-04   
     2.954553        8.514637e-04      0.000000e+00      0.000000e+00      8.514637e-04   
     2.971601        8.641428e-04      0.000000e+00      0.000000e+00      8.641428e-04   
     2.984682        8.739979e-04      0.000000e+00      0.000000e+00      8.739979e-04   
     2.993761        8.809036e-04      0.000000e+00      0.000000e+00      8.809036e-04   
     2.998815        8.847716e-04      0.000000e+00      0.000000e+00      8.847716e-04   
     3.004739        8.892859e-04      0.000000e+00      0.000000e+00      8.892859e-04   
     3.024957        9.045164e-04      0.000000e+00      0.000000e+00      9.045164e-04   
     3.061273        9.316929e-04      0.000000e+00      0.000000e+00      9.316929e-04   
     3.113597        9.705603e-04      0.000000e+00      0.000000e+00      9.705603e-04   
     3.181789        1.021443e-03      0.000000e+00      0.000000e+00      1.021443e-03   
     3.265666        1.084714e-03      0.000000e+00      0.000000e+00      1.084714e-03   
     3.365002        1.158144e-03      0.000000e+00      0.000000e+00      1.158144e-03   
     3.479529        1.239188e-03      0.000000e+00      0.000000e+00      1.239188e-03   
     3.608938        1.324636e-03      0.000000e+00      0.000000e+00      1.324636e-03   
     3.752880        1.409250e-03      0.000000e+00      0.000000e+00      1.409250e-03   
     3.910968        1.486170e-03      0.000000e+00      0.000000e+00      1.486170e-03   
     4.082775        1.547473e-03      0.000000e+00      0.000000e+00      1.547473e-03   
     4.267838        1.584534e-03      0.000000e+00      0.000000e+00      1.584534e-03   
     4.465657        1.589043e-03      0.000000e+00      0.000000e+00      1.589043e-03   
     4.675701        1.554318e-03      0.000000e+00      0.000000e+00      1.554318e-03   
     4.897402        1.476832e-03      0.000000e+00      0.000000e+00      1.476832e-03   
     5.130163        1.357531e-03      0.000000e+00      0.000000e+00      1.357531e-03   
     5.373356        1.202493e-03      0.000000e+00      0.000000e+00      1.202493e-03   
     5.626327        1.022556e-03      0.000000e+00      0.000000e+00      1.022556e-03   
     5.888392        8.317985e-04      0.000000e+00      0.000000e+00      8.317985e-04   
     6.158845        6.451333e-04      0.000000e+00      0.000000e+00      6.451333e-04   
     6.436958        4.756513e-04      0.000000e+00      0.000000e+00      4.756513e-04   
     6.721980        3.324877e-04      0.000000e+00      0.000000e+00      3.324877e-04   
     7.013143        2.198159e-04      0.000000e+00      0.000000e+00      2.198159e-04   
     7.309662        1.371358e-04      0.000000e+00      0.000000e+00      1.371358e-04   
     7.610739        8.055198e-05      0.000000e+00      0.000000e+00      8.055198e-05   
     7.915560        4.445245e-05      0.000000e+00      0.000000e+00      4.445245e-05   
     8.223305        2.301640e-05      0.000000e+00      0.000000e+00      2.301640e-05   
     8.533144        1.121065e-05      0.000000e+00      0.000000e+00      1.121065e-05   
     8.844241        5.219842e-06      0.000000e+00      0.000000e+00      5.219842e-06   
     9.155759        2.449003e-06      0.000000e+00      0.000000e+00      2.449003e-06   
     9.466856        1.297537e-06      0.000000e+00      0.000000e+00      1.297537e-06   
     9.776695        8.690262e-07      0.000000e+00      0.000000e+00      8.690262e-07   
    10.084440        7.122629e-07      0.000000e+00      0.000000e+00      7.122629e-07   
    10.389261        6.293545e-07      0.000000e+00      0.000000e+00      6.293545e-07   
    10.690338        5.509920e-07      0.000000e+00      0.000000e+00      5.509920e-07   
    10.986857        4.641093e-07      0.000000e+00      0.000000e+00      4.641093e-07   
    11.278020        3.746567e-07      0.000000e+00      0.000000e+00      3.746567e-07   
    11.563042        2.911933e-07      0.000000e+00      0.000000e+00      2.911933e-07   
    11.841155        2.193710e-07      0.000000e+00      0.000000e+00      2.193710e-07   
    12.111608        1.612805e-07      0.000000e+00      0.000000e+00      1.612805e-07   
    12.373673        1.164550e-07      0.000000e+00      0.000000e+00      1.164550e-07   
    12.626644        8.307562e-08      0.000000e+00      0.000000e+00      8.307562e-08   
    12.869837        5.887578e-08      0.000000e+00      0.000000e+00      5.887578e-08   
    13.102598        4.167249e-08      0.000000e+00      0.000000e+00      4.167249e-08   
    13.324299        2.961064e-08      0.000000e+00      0.000000e+00      2.961064e-08   
    13.534343        2.122828e-08      0.000000e+00      0.000000e+00      2.122828e-08   
    13.732162        1.542975e-08      0.000000e+00      0.000000e+00      1.542975e-08   
    13.917225        1.142231e-08      0.000000e+00      0.000000e+00      1.142231e-08   
    14.089032        8.646857e-09      0.000000e+00      0.000000e+00      8.646857e-09   
    14.247120        6.717066e-09      0.000000e+00      0.000000e+00      6.717066e-09   
    14.391062        5.370583e-09      0.000000e+00      0.000000e+00      5.370583e-09   
    14.520471        4.429701e-09      0.000000e+00      0.000000e+00      4.429701e-09   
    14.634998        3.773420e-09      0.000000e+00      0.000000e+00      3.773420e-09   
    14.734334        3.320626e-09      0.000000e+00      0.000000e+00      3.320626e-09   
    14.818211        3.012665e-09      0.000000e+00      0.000000e+00      3.012665e-09   
    14.886403        2.804721e-09      0.000000e+00      0.000000e+00      2.804721e-09   
    14.938727        2.665852e-09      0.000000e+00      0.000000e+00      2.665852e-09   
    14.975043        2.578437e-09      0.000000e+00      0.000000e+00      2.578437e-09   
    14.995261        2.537003e-09      0.000000e+00      0.000000e+00      2.537003e-09   
