#        q              total               1              \delta U         \delta U^2    

     1.461060        3.726882e-03      0.000000e+00      0.000000e+00      3.726882e-03   
     1.538940        4.101455e-03      0.000000e+00      0.000000e+00      4.101455e-03   
     1.616714        4.525959e-03      0.000000e+00      0.000000e+00      4.525959e-03   
     1.694174        5.001204e-03      0.000000e+00      0.000000e+00      5.001204e-03   
     1.771110        5.527075e-03      0.000000e+00      0.000000e+00      5.527075e-03   
     1.847315        6.102558e-03      0.000000e+00      0.000000e+00      6.102558e-03   
     1.922584        6.725685e-03      0.000000e+00      0.000000e+00      6.725685e-03   
     1.996714        7.393200e-03      0.000000e+00      0.000000e+00      7.393200e-03   
     2.069505        8.101295e-03      0.000000e+00      0.000000e+00      8.101295e-03   
     2.140761        8.845205e-03      0.000000e+00      0.000000e+00      8.845205e-03   
     2.210289        9.619571e-03      0.000000e+00      0.000000e+00      9.619571e-03   
     2.277902        1.041765e-02      0.000000e+00      0.000000e+00      1.041765e-02   
     2.343418        1.123330e-02      0.000000e+00      0.000000e+00      1.123330e-02   
     2.406661        1.205938e-02      0.000000e+00      0.000000e+00      1.205938e-02   
     2.467459        1.288937e-02      0.000000e+00      0.000000e+00      1.288937e-02   
     2.525649        1.371512e-02      0.000000e+00      0.000000e+00      1.371512e-02   
     2.581075        1.452964e-02      0.000000e+00      0.000000e+00      1.452964e-02   
     2.633586        1.532569e-02      0.000000e+00      0.000000e+00      1.532569e-02   
     2.683041        1.609499e-02      0.000000e+00      0.000000e+00      1.609499e-02   
     2.729306        1.683055e-02      0.000000e+00      0.000000e+00      1.683055e-02   
     2.772258        1.752499e-02      0.000000e+00      0.000000e+00      1.752499e-02   
     2.811780        1.817316e-02      0.000000e+00      0.000000e+00      1.817316e-02   
     2.847765        1.877068e-02      0.000000e+00      0.000000e+00      1.877068e-02   
     2.880118        1.931404e-02      0.000000e+00      0.000000e+00      1.931404e-02   
     2.908749        1.980047e-02      0.000000e+00      0.000000e+00      1.980047e-02   
     2.933583        2.022726e-02      0.000000e+00      0.000000e+00      2.022726e-02   
     2.954553        2.059167e-02      0.000000e+00      0.000000e+00      2.059167e-02   
     2.971601        2.089095e-02      0.000000e+00      0.000000e+00      2.089095e-02   
     2.984682        2.112266e-02      0.000000e+00      0.000000e+00      2.112266e-02   
     2.993761        2.128437e-02      0.000000e+00      0.000000e+00      2.128437e-02   
     2.998815        2.137460e-02      0.000000e+00      0.000000e+00      2.137460e-02   
     3.004739        2.148007e-02      0.000000e+00      0.000000e+00      2.148007e-02   
     3.024957        2.183744e-02      0.000000e+00      0.000000e+00      2.183744e-02   
     3.061273        2.247385e-02      0.000000e+00      0.000000e+00      2.247385e-02   
     3.113597        2.338400e-02      0.000000e+00      0.000000e+00      2.338400e-02   
     3.181789        2.456724e-02      0.000000e+00      0.000000e+00      2.456724e-02   
     3.265666        2.603590e-02      0.000000e+00      0.000000e+00      2.603590e-02   
     3.365002        2.774938e-02      0.000000e+00      0.000000e+00      2.774938e-02   
     3.479529        2.962990e-02      0.000000e+00      0.000000e+00      2.962990e-02   
     3.608938        3.161000e-02      0.000000e+00      0.000000e+00      3.161000e-02   
     3.752880        3.357364e-02      0.000000e+00      0.000000e+00      3.357364e-02   
     3.910968        3.535970e-02      0.000000e+00      0.000000e+00      3.535970e-02   
     4.082775        3.678407e-02      0.000000e+00      0.000000e+00      3.678407e-02   
     4.267838        3.764901e-02      0.000000e+00      0.000000e+00      3.764901e-02   
     4.465657        3.776333e-02      0.000000e+00      0.000000e+00      3.776333e-02   
     4.675701        3.697354e-02      0.000000e+00      0.000000e+00      3.697354e-02   
     4.897402        3.519588e-02      0.000000e+00      0.000000e+00      3.519588e-02   
     5.130163        3.244749e-02      0.000000e+00      0.000000e+00      3.244749e-02   
     5.373356        2.886060e-02      0.000000e+00      0.000000e+00      2.886060e-02   
     5.626327        2.467647e-02      0.000000e+00      0.000000e+00      2.467647e-02   
     5.888392        2.021276e-02      0.000000e+00      0.000000e+00      2.021276e-02   
     6.158845        1.581077e-02      0.000000e+00      0.000000e+00      1.581077e-02   
     6.436958        1.177658e-02      0.000000e+00      0.000000e+00      1.177658e-02   
     6.721980        8.331304e-03      0.000000e+00      0.000000e+00      8.331304e-03   
     7.013143        5.585263e-03      0.000000e+00      0.000000e+00      5.585263e-03   
     7.309662        3.540884e-03      0.000000e+00      0.000000e+00      3.540884e-03   
     7.610739        2.118746e-03      0.000000e+00      0.000000e+00      2.118746e-03   
     7.915560        1.194609e-03      0.000000e+00      0.000000e+00      1.194609e-03   
     8.223305        6.342013e-04      0.000000e+00      0.000000e+00      6.342013e-04   
     8.533144        3.178021e-04      0.000000e+00      0.000000e+00      3.178021e-04   
     8.844241        1.522502e-04      0.000000e+00      0.000000e+00      1.522502e-04   
     9.155759        7.254516e-05      0.000000e+00      0.000000e+00      7.254516e-05   
     9.466856        3.753095e-05      0.000000e+00      0.000000e+00      3.753095e-05   
     9.776695        2.347526e-05      0.000000e+00      0.000000e+00      2.347526e-05   
    10.084440        1.798632e-05      0.000000e+00      0.000000e+00      1.798632e-05   
    10.389261        1.532444e-05      0.000000e+00      0.000000e+00      1.532444e-05   
    10.690338        1.325500e-05      0.000000e+00      0.000000e+00      1.325500e-05   
    10.986857        1.116561e-05      0.000000e+00      0.000000e+00      1.116561e-05   
    11.278020        9.060953e-06      0.000000e+00      0.000000e+00      9.060953e-06   
    11.563042        7.093478e-06      0.000000e+00      0.000000e+00      7.093478e-06   
    11.841155        5.385807e-06      0.000000e+00      0.000000e+00      5.385807e-06   
    12.111608        3.990682e-06      0.000000e+00      0.000000e+00      3.990682e-06   
    12.373673        2.903439e-06      0.000000e+00      0.000000e+00      2.903439e-06   
    12.626644        2.086269e-06      0.000000e+00      0.000000e+00      2.086269e-06   
    12.869837        1.488717e-06      0.000000e+00      0.000000e+00      1.488717e-06   
    13.102598        1.060556e-06      0.000000e+00      0.000000e+00      1.060556e-06   
    13.324299        7.581276e-07      0.000000e+00      0.000000e+00      7.581276e-07   
    13.534343        5.465067e-07      0.000000e+00      0.000000e+00      5.465067e-07   
    13.732162        3.991880e-07      0.000000e+00      0.000000e+00      3.991880e-07   
    13.917225        2.967714e-07      0.000000e+00      0.000000e+00      2.967714e-07   
    14.089032        2.254814e-07      0.000000e+00      0.000000e+00      2.254814e-07   
    14.247120        1.757283e-07      0.000000e+00      0.000000e+00      1.757283e-07   
    14.391062        1.409299e-07      0.000000e+00      0.000000e+00      1.409299e-07   
    14.520471        1.165541e-07      0.000000e+00      0.000000e+00      1.165541e-07   
    14.634998        9.952925e-08      0.000000e+00      0.000000e+00      9.952925e-08   
    14.734334        8.776309e-08      0.000000e+00      0.000000e+00      8.776309e-08   
    14.818211        7.968070e-08      0.000000e+00      0.000000e+00      7.968070e-08   
    14.886403        7.414193e-08      0.000000e+00      0.000000e+00      7.414193e-08   
    14.938727        7.039915e-08      0.000000e+00      0.000000e+00      7.039915e-08   
    14.975043        6.804838e-08      0.000000e+00      0.000000e+00      6.804838e-08   
    14.995261        6.693852e-08      0.000000e+00      0.000000e+00      6.693852e-08   
