#        q              total               1              \delta U         \delta U^2    

     2.525649        3.381534e-02      0.000000e+00      0.000000e+00      3.381534e-02   
     2.581075        3.483218e-02      0.000000e+00      0.000000e+00      3.483218e-02   
     2.633586        3.568891e-02      0.000000e+00      0.000000e+00      3.568891e-02   
     2.683041        3.639283e-02      0.000000e+00      0.000000e+00      3.639283e-02   
     2.729306        3.695484e-02      0.000000e+00      0.000000e+00      3.695484e-02   
     2.772258        3.738907e-02      0.000000e+00      0.000000e+00      3.738907e-02   
     2.811780        3.771127e-02      0.000000e+00      0.000000e+00      3.771127e-02   
     2.847765        3.793808e-02      0.000000e+00      0.000000e+00      3.793808e-02   
     2.880118        3.808741e-02      0.000000e+00      0.000000e+00      3.808741e-02   
     2.908749        3.817639e-02      0.000000e+00      0.000000e+00      3.817639e-02   
     2.933583        3.822134e-02      0.000000e+00      0.000000e+00      3.822134e-02   
     2.954553        3.823683e-02      0.000000e+00      0.000000e+00      3.823683e-02   
     2.971601        3.823502e-02      0.000000e+00      0.000000e+00      3.823502e-02   
     2.984682        3.822524e-02      0.000000e+00      0.000000e+00      3.822524e-02   
     2.993761        3.821435e-02      0.000000e+00      0.000000e+00      3.821435e-02   
     2.998815        3.820680e-02      0.000000e+00      0.000000e+00      3.820680e-02   
     3.004739        3.819595e-02      0.000000e+00      0.000000e+00      3.819595e-02   
     3.024957        3.814276e-02      0.000000e+00      0.000000e+00      3.814276e-02   
     3.061273        3.799041e-02      0.000000e+00      0.000000e+00      3.799041e-02   
     3.113597        3.765344e-02      0.000000e+00      0.000000e+00      3.765344e-02   
     3.181789        3.702655e-02      0.000000e+00      0.000000e+00      3.702655e-02   
     3.265666        3.599388e-02      0.000000e+00      0.000000e+00      3.599388e-02   
     3.365002        3.441123e-02      0.000000e+00      0.000000e+00      3.441123e-02   
     3.479529        3.218439e-02      0.000000e+00      0.000000e+00      3.218439e-02   
     3.608938        2.929503e-02      0.000000e+00      0.000000e+00      2.929503e-02   
     3.752880        2.581142e-02      0.000000e+00      0.000000e+00      2.581142e-02   
     3.910968        2.190754e-02      0.000000e+00      0.000000e+00      2.190754e-02   
     4.082775        1.784374e-02      0.000000e+00      0.000000e+00      1.784374e-02   
     4.267838        1.391096e-02      0.000000e+00      0.000000e+00      1.391096e-02   
     4.465657        1.036691e-02      0.000000e+00      0.000000e+00      1.036691e-02   
     4.675701        7.383416e-03      0.000000e+00      0.000000e+00      7.383416e-03   
     4.897402        5.026399e-03      0.000000e+00      0.000000e+00      5.026399e-03   
     5.130163        3.269987e-03      0.000000e+00      0.000000e+00      3.269987e-03   
     5.373356        2.029921e-03      0.000000e+00      0.000000e+00      2.029921e-03   
     5.626327        1.198335e-03      0.000000e+00      0.000000e+00      1.198335e-03   
     5.888392        6.687338e-04      0.000000e+00      0.000000e+00      6.687338e-04   
     6.158845        3.494644e-04      0.000000e+00      0.000000e+00      3.494644e-04   
     6.436958        1.685282e-04      0.000000e+00      0.000000e+00      1.685282e-04   
     6.721980        7.331838e-05      0.000000e+00      0.000000e+00      7.331838e-05   
     7.013143        2.781256e-05      0.000000e+00      0.000000e+00      2.781256e-05   
     7.309662        8.909691e-06      0.000000e+00      0.000000e+00      8.909691e-06   
     7.610739        2.806916e-06      0.000000e+00      0.000000e+00      2.806916e-06   
     7.915560        1.925870e-06      0.000000e+00      0.000000e+00      1.925870e-06   
     8.223305        2.547931e-06      0.000000e+00      0.000000e+00      2.547931e-06   
     8.533144        3.142360e-06      0.000000e+00      0.000000e+00      3.142360e-06   
     8.844241        3.284038e-06      0.000000e+00      0.000000e+00      3.284038e-06   
     9.155759        3.015953e-06      0.000000e+00      0.000000e+00      3.015953e-06   
     9.466856        2.515691e-06      0.000000e+00      0.000000e+00      2.515691e-06   
     9.776695        1.948584e-06      0.000000e+00      0.000000e+00      1.948584e-06   
    10.084440        1.422362e-06      0.000000e+00      0.000000e+00      1.422362e-06   
    10.389261        9.883961e-07      0.000000e+00      0.000000e+00      9.883961e-07   
    10.690338        6.585738e-07      0.000000e+00      0.000000e+00      6.585738e-07   
    10.986857        4.229592e-07      0.000000e+00      0.000000e+00      4.229592e-07   
    11.278020        2.628259e-07      0.000000e+00      0.000000e+00      2.628259e-07   
    11.563042        1.584528e-07      0.000000e+00      0.000000e+00      1.584528e-07   
    11.841155        9.285509e-08      0.000000e+00      0.000000e+00      9.285509e-08   
    12.111608        5.295213e-08      0.000000e+00      0.000000e+00      5.295213e-08   
    12.373673        2.940428e-08      0.000000e+00      0.000000e+00      2.940428e-08   
    12.626644        1.590842e-08      0.000000e+00      0.000000e+00      1.590842e-08   
    12.869837        8.399215e-09      0.000000e+00      0.000000e+00      8.399215e-09   
    13.102598        4.351374e-09      0.000000e+00      0.000000e+00      4.351374e-09   
    13.324299        2.246910e-09      0.000000e+00      0.000000e+00      2.246910e-09   
    13.534343        1.200584e-09      0.000000e+00      0.000000e+00      1.200584e-09   
    13.732162        7.109588e-10      0.000000e+00      0.000000e+00      7.109588e-10   
    13.917225        5.022496e-10      0.000000e+00      0.000000e+00      5.022496e-10   
    14.089032        4.275580e-10      0.000000e+00      0.000000e+00      4.275580e-10   
    14.247120        4.115701e-10      0.000000e+00      0.000000e+00      4.115701e-10   
    14.391062        4.176482e-10      0.000000e+00      0.000000e+00      4.176482e-10   
    14.520471        4.293415e-10      0.000000e+00      0.000000e+00      4.293415e-10   
    14.634998        4.402613e-10      0.000000e+00      0.000000e+00      4.402613e-10   
    14.734334        4.486364e-10      0.000000e+00      0.000000e+00      4.486364e-10   
    14.818211        4.544617e-10      0.000000e+00      0.000000e+00      4.544617e-10   
    14.886403        4.582089e-10      0.000000e+00      0.000000e+00      4.582089e-10   
    14.938727        4.604367e-10      0.000000e+00      0.000000e+00      4.604367e-10   
    14.975043        4.618569e-10      0.000000e+00      0.000000e+00      4.618569e-10   
    14.995261        4.626386e-10      0.000000e+00      0.000000e+00      4.626386e-10   
