#        q              total               1              \delta U         \delta U^2    

     1.152685        2.832331e+02      3.148881e+02     -3.280339e+01      1.148428e+00   
     1.228890        2.129097e+02      2.376301e+02     -2.599107e+01      1.270740e+00   
     1.305826        1.102313e+02      1.231504e+02     -1.432457e+01      1.405386e+00   
     1.383286        6.008212e+00      5.127079e+00     -6.675739e-01      1.548707e+00   
     1.461060        1.696555e+00      0.000000e+00      0.000000e+00      1.696555e+00   
     1.538940        1.843959e+00      0.000000e+00      0.000000e+00      1.843959e+00   
     1.616714        1.985902e+00      0.000000e+00      0.000000e+00      1.985902e+00   
     1.694174        2.117597e+00      0.000000e+00      0.000000e+00      2.117597e+00   
     1.771110        2.234718e+00      0.000000e+00      0.000000e+00      2.234718e+00   
     1.847315        2.333537e+00      0.000000e+00      0.000000e+00      2.333537e+00   
     1.922584        2.411232e+00      0.000000e+00      0.000000e+00      2.411232e+00   
     1.996714        2.466230e+00      0.000000e+00      0.000000e+00      2.466230e+00   
     2.069505        2.498104e+00      0.000000e+00      0.000000e+00      2.498104e+00   
     2.140761        2.507489e+00      0.000000e+00      0.000000e+00      2.507489e+00   
     2.210289        2.495940e+00      0.000000e+00      0.000000e+00      2.495940e+00   
     2.277902        2.465744e+00      0.000000e+00      0.000000e+00      2.465744e+00   
     2.343418        2.419687e+00      0.000000e+00      0.000000e+00      2.419687e+00   
     2.406661        2.360642e+00      0.000000e+00      0.000000e+00      2.360642e+00   
     2.467459        2.291865e+00      0.000000e+00      0.000000e+00      2.291865e+00   
     2.525649        2.216539e+00      0.000000e+00      0.000000e+00      2.216539e+00   
     2.581075        2.137512e+00      0.000000e+00      0.000000e+00      2.137512e+00   
     2.633586        2.057271e+00      0.000000e+00      0.000000e+00      2.057271e+00   
     2.683041        1.977864e+00      0.000000e+00      0.000000e+00      1.977864e+00   
     2.729306        1.901055e+00      0.000000e+00      0.000000e+00      1.901055e+00   
     2.772258        1.828235e+00      0.000000e+00      0.000000e+00      1.828235e+00   
     2.811780        1.760414e+00      0.000000e+00      0.000000e+00      1.760414e+00   
     2.847765        1.698327e+00      0.000000e+00      0.000000e+00      1.698327e+00   
     2.880118        1.642487e+00      0.000000e+00      0.000000e+00      1.642487e+00   
     2.908749        1.593214e+00      0.000000e+00      0.000000e+00      1.593214e+00   
     2.933583        1.550688e+00      0.000000e+00      0.000000e+00      1.550688e+00   
     2.954553        1.514997e+00      0.000000e+00      0.000000e+00      1.514997e+00   
     2.971601        1.486156e+00      0.000000e+00      0.000000e+00      1.486156e+00   
     2.984682        1.464150e+00      0.000000e+00      0.000000e+00      1.464150e+00   
     2.993761        1.448950e+00      0.000000e+00      0.000000e+00      1.448950e+00   
     2.998815        1.440511e+00      0.000000e+00      0.000000e+00      1.440511e+00   
     3.004739        1.430643e+00      0.000000e+00      0.000000e+00      1.430643e+00   
     3.024957        1.397159e+00      0.000000e+00      0.000000e+00      1.397159e+00   
     3.061273        1.337864e+00      0.000000e+00      0.000000e+00      1.337864e+00   
     3.113597        1.254635e+00      0.000000e+00      0.000000e+00      1.254635e+00   
     3.181789        1.150673e+00      0.000000e+00      0.000000e+00      1.150673e+00   
     3.265666        1.030651e+00      0.000000e+00      0.000000e+00      1.030651e+00   
     3.365002        9.004396e-01      0.000000e+00      0.000000e+00      9.004396e-01   
     3.479529        7.666872e-01      0.000000e+00      0.000000e+00      7.666872e-01   
     3.608938        6.359506e-01      0.000000e+00      0.000000e+00      6.359506e-01   
     3.752880        5.138072e-01      0.000000e+00      0.000000e+00      5.138072e-01   
     3.910968        4.042238e-01      0.000000e+00      0.000000e+00      4.042238e-01   
     4.082775        3.094300e-01      0.000000e+00      0.000000e+00      3.094300e-01   
     4.267838        2.301672e-01      0.000000e+00      0.000000e+00      2.301672e-01   
     4.465657        1.660670e-01      0.000000e+00      0.000000e+00      1.660670e-01   
     4.675701        1.159562e-01      0.000000e+00      0.000000e+00      1.159562e-01   
     4.897402        7.814511e-02      0.000000e+00      0.000000e+00      7.814511e-02   
     5.130163        5.065818e-02      0.000000e+00      0.000000e+00      5.065818e-02   
     5.373356        3.145816e-02      0.000000e+00      0.000000e+00      3.145816e-02   
     5.626327        1.861252e-02      0.000000e+00      0.000000e+00      1.861252e-02   
     5.888392        1.041636e-02      0.000000e+00      0.000000e+00      1.041636e-02   
     6.158845        5.458170e-03      0.000000e+00      0.000000e+00      5.458170e-03   
     6.436958        2.639043e-03      0.000000e+00      0.000000e+00      2.639043e-03   
     6.721980        1.152422e-03      0.000000e+00      0.000000e+00      1.152422e-03   
     7.013143        4.416517e-04      0.000000e+00      0.000000e+00      4.416517e-04   
     7.309662        1.468688e-04      0.000000e+00      0.000000e+00      1.468688e-04   
     7.610739        5.202232e-05      0.000000e+00      0.000000e+00      5.202232e-05   
     7.915560        3.824815e-05      0.000000e+00      0.000000e+00      3.824815e-05   
     8.223305        4.733459e-05      0.000000e+00      0.000000e+00      4.733459e-05   
     8.533144        5.553383e-05      0.000000e+00      0.000000e+00      5.553383e-05   
     8.844241        5.646093e-05      0.000000e+00      0.000000e+00      5.646093e-05   
     9.155759        5.101022e-05      0.000000e+00      0.000000e+00      5.101022e-05   
     9.466856        4.209578e-05      0.000000e+00      0.000000e+00      4.209578e-05   
     9.776695        3.235935e-05      0.000000e+00      0.000000e+00      3.235935e-05   
    10.084440        2.348497e-05      0.000000e+00      0.000000e+00      2.348497e-05   
    10.389261        1.624467e-05      0.000000e+00      0.000000e+00      1.624467e-05   
    10.690338        1.078237e-05      0.000000e+00      0.000000e+00      1.078237e-05   
    10.986857        6.901752e-06      0.000000e+00      0.000000e+00      6.901752e-06   
    11.278020        4.275946e-06      0.000000e+00      0.000000e+00      4.275946e-06   
    11.563042        2.570820e-06      0.000000e+00      0.000000e+00      2.570820e-06   
    11.841155        1.502679e-06      0.000000e+00      0.000000e+00      1.502679e-06   
    12.111608        8.548958e-07      0.000000e+00      0.000000e+00      8.548958e-07   
    12.373673        4.737444e-07      0.000000e+00      0.000000e+00      4.737444e-07   
    12.626644        2.559522e-07      0.000000e+00      0.000000e+00      2.559522e-07   
    12.869837        1.351505e-07      0.000000e+00      0.000000e+00      1.351505e-07   
    13.102598        7.025230e-08      0.000000e+00      0.000000e+00      7.025230e-08   
    13.324299        3.663067e-08      0.000000e+00      0.000000e+00      3.663067e-08   
    13.534343        1.998163e-08      0.000000e+00      0.000000e+00      1.998163e-08   
    13.732162        1.222474e-08      0.000000e+00      0.000000e+00      1.222474e-08   
    13.917225        8.932304e-09      0.000000e+00      0.000000e+00      8.932304e-09   
    14.089032        7.754002e-09      0.000000e+00      0.000000e+00      7.754002e-09   
    14.247120        7.492063e-09      0.000000e+00      0.000000e+00      7.492063e-09   
    14.391062        7.571606e-09      0.000000e+00      0.000000e+00      7.571606e-09   
    14.520471        7.737483e-09      0.000000e+00      0.000000e+00      7.737483e-09   
    14.634998        7.892456e-09      0.000000e+00      0.000000e+00      7.892456e-09   
    14.734334        8.011612e-09      0.000000e+00      0.000000e+00      8.011612e-09   
    14.818211        8.094291e-09      0.000000e+00      0.000000e+00      8.094291e-09   
    14.886403        8.145968e-09      0.000000e+00      0.000000e+00      8.145968e-09   
    14.938727        8.174119e-09      0.000000e+00      0.000000e+00      8.174119e-09   
    14.975043        8.187979e-09      0.000000e+00      0.000000e+00      8.187979e-09   
    14.995261        8.197361e-09      0.000000e+00      0.000000e+00      8.197361e-09   
