#        q              total               1              \delta U         \delta U^2    

     0.001185        1.904297e+04      1.904976e+04     -6.793957e+00      3.806928e-03   
     0.006239        1.069357e+04      1.070037e+04     -6.797383e+00      3.800414e-03   
     0.015318        7.289745e+03      7.296537e+03     -6.796475e+00      3.783849e-03   
     0.028399        5.605351e+03      5.612141e+03     -6.793966e+00      3.754169e-03   
     0.045447        4.528185e+03      4.534977e+03     -6.795530e+00      3.731969e-03   
     0.066417        3.743671e+03      3.750458e+03     -6.790861e+00      3.708451e-03   
     0.091251        3.185578e+03      3.192361e+03     -6.786171e+00      3.675740e-03   
     0.119882        2.805450e+03      2.812228e+03     -6.781546e+00      3.645830e-03   
     0.152235        2.456771e+03      2.463536e+03     -6.768916e+00      3.607952e-03   
     0.188220        2.138182e+03      2.144929e+03     -6.749775e+00      3.570389e-03   
     0.227742        1.941839e+03      1.948567e+03     -6.730820e+00      3.534110e-03   
     0.270694        1.757871e+03      1.764570e+03     -6.702574e+00      3.498089e-03   
     0.316959        1.585880e+03      1.592536e+03     -6.659804e+00      3.467948e-03   
     0.366414        1.425466e+03      1.432064e+03     -6.600802e+00      3.437350e-03   
     0.418925        1.349480e+03      1.356037e+03     -6.560246e+00      3.413270e-03   
     0.474351        1.205693e+03      1.212152e+03     -6.462194e+00      3.390973e-03   
     0.532541        1.137801e+03      1.144193e+03     -6.395263e+00      3.377014e-03   
     0.593339        1.009758e+03      1.015991e+03     -6.236205e+00      3.369325e-03   
     0.656582        8.917182e+02      8.977415e+02     -6.026649e+00      3.373929e-03   
     0.722098        8.363319e+02      8.422233e+02     -5.894749e+00      3.391814e-03   
     0.789711        7.325551e+02      7.381486e+02     -5.596973e+00      3.429620e-03   
     0.859239        6.840763e+02      6.894916e+02     -5.418849e+00      3.490589e-03   
     0.930495        5.936576e+02      5.986870e+02     -5.033051e+00      3.581837e-03   
     1.003286        5.116318e+02      5.162265e+02     -4.598424e+00      3.707698e-03   
     1.077416        4.034135e+02      4.073012e+02     -3.891551e+00      3.875599e-03   
     1.152685        3.117335e+02      3.148881e+02     -3.158720e+00      4.091237e-03   
     1.228890        1.918492e+02      1.938740e+02     -2.029160e+00      4.360985e-03   
     1.305826        2.036616e+01      2.058372e+01     -2.222470e-01      4.689951e-03   
     1.383286        5.082740e-03      0.000000e+00      0.000000e+00      5.082740e-03   
     1.461060        5.543106e-03      0.000000e+00      0.000000e+00      5.543106e-03   
     1.538940        6.073886e-03      0.000000e+00      0.000000e+00      6.073886e-03   
     1.616714        6.676954e-03      0.000000e+00      0.000000e+00      6.676954e-03   
     1.694174        7.353159e-03      0.000000e+00      0.000000e+00      7.353159e-03   
     1.771110        8.102040e-03      0.000000e+00      0.000000e+00      8.102040e-03   
     1.847315        8.921679e-03      0.000000e+00      0.000000e+00      8.921679e-03   
     1.922584        9.808707e-03      0.000000e+00      0.000000e+00      9.808707e-03   
     1.996714        1.075793e-02      0.000000e+00      0.000000e+00      1.075793e-02   
     2.069505        1.176299e-02      0.000000e+00      0.000000e+00      1.176299e-02   
     2.140761        1.281644e-02      0.000000e+00      0.000000e+00      1.281644e-02   
     2.210289        1.391017e-02      0.000000e+00      0.000000e+00      1.391017e-02   
     2.277902        1.503402e-02      0.000000e+00      0.000000e+00      1.503402e-02   
     2.343418        1.617868e-02      0.000000e+00      0.000000e+00      1.617868e-02   
     2.406661        1.733365e-02      0.000000e+00      0.000000e+00      1.733365e-02   
     2.467459        1.848946e-02      0.000000e+00      0.000000e+00      1.848946e-02   
     2.525649        1.963469e-02      0.000000e+00      0.000000e+00      1.963469e-02   
     2.581075        2.075939e-02      0.000000e+00      0.000000e+00      2.075939e-02   
     2.633586        2.185376e-02      0.000000e+00      0.000000e+00      2.185376e-02   
     2.683041        2.290706e-02      0.000000e+00      0.000000e+00      2.290706e-02   
     2.729306        2.391008e-02      0.000000e+00      0.000000e+00      2.391008e-02   
     2.772258        2.485305e-02      0.000000e+00      0.000000e+00      2.485305e-02   
     2.811780        2.572989e-02      0.000000e+00      0.000000e+00      2.572989e-02   
     2.847765        2.653461e-02      0.000000e+00      0.000000e+00      2.653461e-02   
     2.880118        2.726361e-02      0.000000e+00      0.000000e+00      2.726361e-02   
     2.908749        2.791384e-02      0.000000e+00      0.000000e+00      2.791384e-02   
