#        q              total               1              \delta U         \delta U^2    

     0.001185        3.258480e+04      3.273075e+04     -1.538859e+02      7.941620e+00   
     0.006239        1.681209e+04      1.695834e+04     -1.541965e+02      7.941514e+00   
     0.015318        1.115651e+04      1.130307e+04     -1.545021e+02      7.940876e+00   
     0.028399        8.105297e+03      8.252336e+03     -1.549780e+02      7.939286e+00   
     0.045447        6.270168e+03      6.417545e+03     -1.553129e+02      7.935576e+00   
     0.066417        5.088606e+03      5.236030e+03     -1.553519e+02      7.928659e+00   
     0.091251        4.222618e+03      4.370081e+03     -1.553800e+02      7.917434e+00   
     0.119882        3.603125e+03      3.750458e+03     -1.552340e+02      7.900356e+00   
     0.152235        3.179204e+03      3.326293e+03     -1.549654e+02      7.876362e+00   
     0.188220        2.788616e+03      2.935379e+03     -1.546075e+02      7.844560e+00   
     0.227742        2.430174e+03      2.576357e+03     -1.539878e+02      7.804627e+00   
     0.270694        2.102578e+03      2.247872e+03     -1.530509e+02      7.756999e+00   
     0.316959        1.900906e+03      2.045177e+03     -1.519738e+02      7.703390e+00   
     0.366414        1.712152e+03      1.855048e+03     -1.505431e+02      7.647078e+00   
     0.418925        1.536075e+03      1.677083e+03     -1.486007e+02      7.592844e+00   
     0.474351        1.453283e+03      1.592536e+03     -1.468003e+02      7.547066e+00   
     0.532541        1.295764e+03      1.432064e+03     -1.438168e+02      7.517705e+00   
     0.593339        1.150277e+03      1.282750e+03     -1.399876e+02      7.514258e+00   
     0.656582        1.082871e+03      1.212152e+03     -1.368265e+02      7.545216e+00   
     0.722098        9.551319e+02      1.078823e+03     -1.313107e+02      7.619600e+00   
     0.789711        8.966522e+02      1.015991e+03     -1.270827e+02      7.743754e+00   
     0.859239        7.859287e+02      8.977415e+02     -1.197349e+02      7.922041e+00   
     0.930495        6.859518e+02      7.890424e+02     -1.112445e+02      8.153871e+00   
     1.003286        5.961603e+02      6.894916e+02     -1.017634e+02      8.432052e+00   
     1.077416        5.158660e+02      5.986870e+02     -9.156421e+01      8.743159e+00   
     1.152685        4.443284e+02      5.162265e+02     -8.097033e+01      9.072203e+00   
     1.228890        3.507531e+02      4.073012e+02     -6.594509e+01      9.397032e+00   
     1.305826        2.278934e+02      2.617826e+02     -4.357964e+01      9.690371e+00   
     1.383286        6.147690e+01      6.172601e+01     -1.017712e+01      9.928014e+00   
     1.461060        1.009077e+01      0.000000e+00      0.000000e+00      1.009077e+01   
     1.538940        1.015969e+01      0.000000e+00      0.000000e+00      1.015969e+01   
     1.616714        1.012483e+01      0.000000e+00      0.000000e+00      1.012483e+01   
     1.694174        9.983015e+00      0.000000e+00      0.000000e+00      9.983015e+00   
     1.771110        9.737377e+00      0.000000e+00      0.000000e+00      9.737377e+00   
     1.847315        9.396800e+00      0.000000e+00      0.000000e+00      9.396800e+00   
     1.922584        8.977858e+00      0.000000e+00      0.000000e+00      8.977858e+00   
     1.996714        8.501569e+00      0.000000e+00      0.000000e+00      8.501569e+00   
     2.069505        7.988543e+00      0.000000e+00      0.000000e+00      7.988543e+00   
     2.140761        7.458430e+00      0.000000e+00      0.000000e+00      7.458430e+00   
     2.210289        6.928418e+00      0.000000e+00      0.000000e+00      6.928418e+00   
     2.277902        6.413049e+00      0.000000e+00      0.000000e+00      6.413049e+00   
     2.343418        5.923353e+00      0.000000e+00      0.000000e+00      5.923353e+00   
     2.406661        5.467978e+00      0.000000e+00      0.000000e+00      5.467978e+00   
     2.467459        5.050719e+00      0.000000e+00      0.000000e+00      5.050719e+00   
     2.525649        4.673067e+00      0.000000e+00      0.000000e+00      4.673067e+00   
     2.581075        4.334605e+00      0.000000e+00      0.000000e+00      4.334605e+00   
     2.633586        4.033866e+00      0.000000e+00      0.000000e+00      4.033866e+00   
     2.683041        3.768748e+00      0.000000e+00      0.000000e+00      3.768748e+00   
     2.729306        3.536267e+00      0.000000e+00      0.000000e+00      3.536267e+00   
     2.772258        3.333272e+00      0.000000e+00      0.000000e+00      3.333272e+00   
     2.811780        3.157097e+00      0.000000e+00      0.000000e+00      3.157097e+00   
     2.847765        3.005260e+00      0.000000e+00      0.000000e+00      3.005260e+00   
