#        q              total               1              \delta U         \delta U^2    

     9.155759        3.836823e-04      0.000000e+00      0.000000e+00      3.836823e-04   
     9.466856        3.179411e-04      0.000000e+00      0.000000e+00      3.179411e-04   
     9.776695        2.453872e-04      0.000000e+00      0.000000e+00      2.453872e-04   
    10.084440        1.787830e-04      0.000000e+00      0.000000e+00      1.787830e-04   
    10.389261        1.241344e-04      0.000000e+00      0.000000e+00      1.241344e-04   
    10.690338        8.270460e-05      0.000000e+00      0.000000e+00      8.270460e-05   
    10.986857        5.314118e-05      0.000000e+00      0.000000e+00      5.314118e-05   
    11.278020        3.305405e-05      0.000000e+00      0.000000e+00      3.305405e-05   
    11.563042        1.995625e-05      0.000000e+00      0.000000e+00      1.995625e-05   
    11.841155        1.171721e-05      0.000000e+00      0.000000e+00      1.171721e-05   
    12.111608        6.699263e-06      0.000000e+00      0.000000e+00      6.699263e-06   
    12.373673        3.733037e-06      0.000000e+00      0.000000e+00      3.733037e-06   
    12.626644        2.029450e-06      0.000000e+00      0.000000e+00      2.029450e-06   
    12.869837        1.078860e-06      0.000000e+00      0.000000e+00      1.078860e-06   
    13.102598        5.645672e-07      0.000000e+00      0.000000e+00      5.645672e-07   
    13.324299        2.956036e-07      0.000000e+00      0.000000e+00      2.956036e-07   
    13.534343        1.607793e-07      0.000000e+00      0.000000e+00      1.607793e-07   
    13.732162        9.679514e-08      0.000000e+00      0.000000e+00      9.679514e-08   
    13.917225        6.881758e-08      0.000000e+00      0.000000e+00      6.881758e-08   
    14.089032        5.817501e-08      0.000000e+00      0.000000e+00      5.817501e-08   
    14.247120        5.525132e-08      0.000000e+00      0.000000e+00      5.525132e-08   
    14.391062        5.537836e-08      0.000000e+00      0.000000e+00      5.537836e-08   
    14.520471        5.642412e-08      0.000000e+00      0.000000e+00      5.642412e-08   
    14.634998        5.753631e-08      0.000000e+00      0.000000e+00      5.753631e-08   
    14.734334        5.844879e-08      0.000000e+00      0.000000e+00      5.844879e-08   
    14.818211        5.911184e-08      0.000000e+00      0.000000e+00      5.911184e-08   
    14.886403        5.954332e-08      0.000000e+00      0.000000e+00      5.954332e-08   
    14.938727        5.979189e-08      0.000000e+00      0.000000e+00      5.979189e-08   
    14.975043        5.992687e-08      0.000000e+00      0.000000e+00      5.992687e-08   
    14.995261        6.001373e-08      0.000000e+00      0.000000e+00      6.001373e-08   
