#        q              total               1              \delta U         \delta U^2    

     0.001185        9.288036e+03      9.288156e+03     -1.207482e-01      1.053535e-04   
     0.006239        4.534856e+03      4.534977e+03     -1.208032e-01      1.010239e-04   
     0.015318        2.812107e+03      2.812228e+03     -1.207849e-01      9.105204e-05   
     0.028399        2.045056e+03      2.045177e+03     -1.208023e-01      7.638379e-05   
     0.045447        1.510759e+03      1.510880e+03     -1.207566e-01      6.977111e-05   
     0.066417        1.144073e+03      1.144193e+03     -1.207036e-01      6.319270e-05   
     0.091251        8.976210e+02      8.977415e+02     -1.205760e-01      5.515633e-05   
     0.119882        7.380283e+02      7.381486e+02     -1.203830e-01      4.835988e-05   
     0.152235        5.985670e+02      5.986870e+02     -1.200347e-01      4.071293e-05   
     0.188220        5.161069e+02      5.162265e+02     -1.196540e-01      3.420766e-05   
     0.227742        4.071826e+02      4.073012e+02     -1.186599e-01      2.857161e-05   
     0.270694        3.438240e+02      3.439416e+02     -1.175839e-01      2.383116e-05   
     0.316959        3.147713e+02      3.148881e+02     -1.168669e-01      2.044126e-05   
     0.366414        2.616677e+02      2.617826e+02     -1.149051e-01      1.743134e-05   
     0.418925        2.148986e+02      2.150106e+02     -1.120296e-01      1.544669e-05   
     0.474351        1.937638e+02      1.938740e+02     -1.101621e-01      1.366033e-05   
     0.532541        1.557429e+02      1.558481e+02     -1.052858e-01      1.252665e-05   
     0.593339        1.387562e+02      1.388584e+02     -1.022209e-01      1.155742e-05   
     0.656582        1.085794e+02      1.086740e+02     -9.460056e-02      1.099374e-05   
     0.722098        9.528871e+01      9.537875e+01     -9.005600e-02      1.060978e-05   
     0.789711        7.205149e+01      7.213097e+01     -7.948595e-02      1.053935e-05   
     0.859239        6.200429e+01      6.207787e+01     -7.359299e-02      1.069052e-05   
     0.930495        4.480106e+01      4.486194e+01     -6.088933e-02      1.113513e-05   
     1.003286        3.111689e+01      3.116460e+01     -4.771600e-02      1.184073e-05   
     1.077416        2.054872e+01      2.058372e+01     -3.500762e-02      1.285093e-05   
     1.152685        1.269353e+01      1.271717e+01     -2.365536e-02      1.416675e-05   
     1.228890        5.116497e+00      5.127079e+00     -1.059826e-02      1.581184e-05   
     1.305826        2.509197e-02      2.513274e-02     -5.856968e-05      1.780020e-05   
     1.383286        2.015300e-05      0.000000e+00      0.000000e+00      2.015300e-05   
     1.461060        2.289327e-05      0.000000e+00      0.000000e+00      2.289327e-05   
     1.538940        2.604446e-05      0.000000e+00      0.000000e+00      2.604446e-05   
     1.616714        2.962750e-05      0.000000e+00      0.000000e+00      2.962750e-05   
     1.694174        3.365759e-05      0.000000e+00      0.000000e+00      3.365759e-05   
     1.771110        3.814258e-05      0.000000e+00      0.000000e+00      3.814258e-05   
     1.847315        4.308275e-05      0.000000e+00      0.000000e+00      4.308275e-05   
     1.922584        4.846735e-05      0.000000e+00      0.000000e+00      4.846735e-05   
     1.996714        5.427318e-05      0.000000e+00      0.000000e+00      5.427318e-05   
     2.069505        6.046869e-05      0.000000e+00      0.000000e+00      6.046869e-05   
     2.140761        6.701484e-05      0.000000e+00      0.000000e+00      6.701484e-05   
     2.210289        7.386638e-05      0.000000e+00      0.000000e+00      7.386638e-05   
     2.277902        8.097219e-05      0.000000e+00      0.000000e+00      8.097219e-05   
     2.343418        8.827439e-05      0.000000e+00      0.000000e+00      8.827439e-05   
     2.406661        9.571381e-05      0.000000e+00      0.000000e+00      9.571381e-05   
     2.467459        1.032306e-04      0.000000e+00      0.000000e+00      1.032306e-04   
     2.525649        1.107590e-04      0.000000e+00      0.000000e+00      1.107590e-04   
     2.581075        1.182349e-04      0.000000e+00      0.000000e+00      1.182349e-04   
     2.633586        1.255945e-04      0.000000e+00      0.000000e+00      1.255945e-04   
     2.683041        1.327714e-04      0.000000e+00      0.000000e+00      1.327714e-04   
     2.729306        1.396935e-04      0.000000e+00      0.000000e+00      1.396935e-04   
     2.772258        1.462914e-04      0.000000e+00      0.000000e+00      1.462914e-04   
     2.811780        1.524937e-04      0.000000e+00      0.000000e+00      1.524937e-04   
     2.847765        1.582443e-04      0.000000e+00      0.000000e+00      1.582443e-04   
     2.880118        1.634966e-04      0.000000e+00      0.000000e+00      1.634966e-04   
     2.908749        1.682155e-04      0.000000e+00      0.000000e+00      1.682155e-04   
     2.933583        1.723736e-04      0.000000e+00      0.000000e+00      1.723736e-04   
     2.954553        1.759447e-04      0.000000e+00      0.000000e+00      1.759447e-04   
     2.971601        1.788999e-04      0.000000e+00      0.000000e+00      1.788999e-04   
     2.984682        1.812056e-04      0.000000e+00      0.000000e+00      1.812056e-04   
     2.993761        1.828272e-04      0.000000e+00      0.000000e+00      1.828272e-04   
