#        q              total               1              \delta U         \delta U^2    

     7.915560        7.020056e-05      0.000000e+00      0.000000e+00      7.020056e-05   
     8.223305        8.437310e-05      0.000000e+00      0.000000e+00      8.437310e-05   
     8.533144        9.854022e-05      0.000000e+00      0.000000e+00      9.854022e-05   
     8.844241        1.003359e-04      0.000000e+00      0.000000e+00      1.003359e-04   
     9.155759        9.088761e-05      0.000000e+00      0.000000e+00      9.088761e-05   
     9.466856        7.520788e-05      0.000000e+00      0.000000e+00      7.520788e-05   
     9.776695        5.796398e-05      0.000000e+00      0.000000e+00      5.796398e-05   
    10.084440        4.217364e-05      0.000000e+00      0.000000e+00      4.217364e-05   
    10.389261        2.924387e-05      0.000000e+00      0.000000e+00      2.924387e-05   
    10.690338        1.945879e-05      0.000000e+00      0.000000e+00      1.945879e-05   
    10.986857        1.248734e-05      0.000000e+00      0.000000e+00      1.248734e-05   
    11.278020        7.757252e-06      0.000000e+00      0.000000e+00      7.757252e-06   
    11.563042        4.677406e-06      0.000000e+00      0.000000e+00      4.677406e-06   
    11.841155        2.742817e-06      0.000000e+00      0.000000e+00      2.742817e-06   
    12.111608        1.566160e-06      0.000000e+00      0.000000e+00      1.566160e-06   
    12.373673        8.716325e-07      0.000000e+00      0.000000e+00      8.716325e-07   
    12.626644        4.733630e-07      0.000000e+00      0.000000e+00      4.733630e-07   
    12.869837        2.515362e-07      0.000000e+00      0.000000e+00      2.515362e-07   
    13.102598        1.317571e-07      0.000000e+00      0.000000e+00      1.317571e-07   
    13.324299        6.928653e-08      0.000000e+00      0.000000e+00      6.928653e-08   
    13.534343        3.806505e-08      0.000000e+00      0.000000e+00      3.806505e-08   
    13.732162        2.332194e-08      0.000000e+00      0.000000e+00      2.332194e-08   
    13.917225        1.691399e-08      0.000000e+00      0.000000e+00      1.691399e-08   
    14.089032        1.450051e-08      0.000000e+00      0.000000e+00      1.450051e-08   
    14.247120        1.385504e-08      0.000000e+00      0.000000e+00      1.385504e-08   
    14.391062        1.389739e-08      0.000000e+00      0.000000e+00      1.389739e-08   
    14.520471        1.414032e-08      0.000000e+00      0.000000e+00      1.414032e-08   
    14.634998        1.439036e-08      0.000000e+00      0.000000e+00      1.439036e-08   
    14.734334        1.459138e-08      0.000000e+00      0.000000e+00      1.459138e-08   
    14.818211        1.473420e-08      0.000000e+00      0.000000e+00      1.473420e-08   
    14.886403        1.482472e-08      0.000000e+00      0.000000e+00      1.482472e-08   
    14.938727        1.487456e-08      0.000000e+00      0.000000e+00      1.487456e-08   
    14.975043        1.490037e-08      0.000000e+00      0.000000e+00      1.490037e-08   
    14.995261        1.491794e-08      0.000000e+00      0.000000e+00      1.491794e-08   
