#        q              total               1              \delta U         \delta U^2    

     1.228890        2.053254e+02      2.376301e+02     -4.189415e+01      9.589526e+00   
     1.305826        1.105225e+02      1.231504e+02     -2.239798e+01      9.770013e+00   
     1.383286        1.398892e+01      5.127079e+00     -1.005231e+00      9.867072e+00   
     1.461060        9.864053e+00      0.000000e+00      0.000000e+00      9.864053e+00   
     1.538940        9.747363e+00      0.000000e+00      0.000000e+00      9.747363e+00   
     1.616714        9.514217e+00      0.000000e+00      0.000000e+00      9.514217e+00   
     1.694174        9.169907e+00      0.000000e+00      0.000000e+00      9.169907e+00   
     1.771110        8.726619e+00      0.000000e+00      0.000000e+00      8.726619e+00   
     1.847315        8.203289e+00      0.000000e+00      0.000000e+00      8.203289e+00   
     1.922584        7.625901e+00      0.000000e+00      0.000000e+00      7.625901e+00   
     1.996714        7.020726e+00      0.000000e+00      0.000000e+00      7.020726e+00   
     2.069505        6.410935e+00      0.000000e+00      0.000000e+00      6.410935e+00   
     2.140761        5.816389e+00      0.000000e+00      0.000000e+00      5.816389e+00   
     2.210289        5.252705e+00      0.000000e+00      0.000000e+00      5.252705e+00   
     2.277902        4.730934e+00      0.000000e+00      0.000000e+00      4.730934e+00   
     2.343418        4.257472e+00      0.000000e+00      0.000000e+00      4.257472e+00   
     2.406661        3.835434e+00      0.000000e+00      0.000000e+00      3.835434e+00   
     2.467459        3.463634e+00      0.000000e+00      0.000000e+00      3.463634e+00   
     2.525649        3.138905e+00      0.000000e+00      0.000000e+00      3.138905e+00   
     2.581075        2.857232e+00      0.000000e+00      0.000000e+00      2.857232e+00   
     2.633586        2.614102e+00      0.000000e+00      0.000000e+00      2.614102e+00   
     2.683041        2.405228e+00      0.000000e+00      0.000000e+00      2.405228e+00   
     2.729306        2.226167e+00      0.000000e+00      0.000000e+00      2.226167e+00   
     2.772258        2.072917e+00      0.000000e+00      0.000000e+00      2.072917e+00   
     2.811780        1.942162e+00      0.000000e+00      0.000000e+00      1.942162e+00   
     2.847765        1.831125e+00      0.000000e+00      0.000000e+00      1.831125e+00   
     2.880118        1.737253e+00      0.000000e+00      0.000000e+00      1.737253e+00   
     2.908749        1.658651e+00      0.000000e+00      0.000000e+00      1.658651e+00   
     2.933583        1.593638e+00      0.000000e+00      0.000000e+00      1.593638e+00   
     2.954553        1.540954e+00      0.000000e+00      0.000000e+00      1.540954e+00   
     2.971601        1.499515e+00      0.000000e+00      0.000000e+00      1.499515e+00   
     2.984682        1.468551e+00      0.000000e+00      0.000000e+00      1.468551e+00   
     2.993761        1.447482e+00      0.000000e+00      0.000000e+00      1.447482e+00   
     2.998815        1.435892e+00      0.000000e+00      0.000000e+00      1.435892e+00   
     3.004739        1.422432e+00      0.000000e+00      0.000000e+00      1.422432e+00   
     3.024957        1.377512e+00      0.000000e+00      0.000000e+00      1.377512e+00   
     3.061273        1.300628e+00      0.000000e+00      0.000000e+00      1.300628e+00   
     3.113597        1.197778e+00      0.000000e+00      0.000000e+00      1.197778e+00   
     3.181789        1.076386e+00      0.000000e+00      0.000000e+00      1.076386e+00   
     3.265666        9.442739e-01      0.000000e+00      0.000000e+00      9.442739e-01   
     3.365002        8.087410e-01      0.000000e+00      0.000000e+00      8.087410e-01   
     3.479529        6.760736e-01      0.000000e+00      0.000000e+00      6.760736e-01   
     3.608938        5.513132e-01      0.000000e+00      0.000000e+00      5.513132e-01   
     3.752880        4.381955e-01      0.000000e+00      0.000000e+00      4.381955e-01   
     3.910968        3.390995e-01      0.000000e+00      0.000000e+00      3.390995e-01   
     4.082775        2.551393e-01      0.000000e+00      0.000000e+00      2.551393e-01   
     4.267838        1.863505e-01      0.000000e+00      0.000000e+00      1.863505e-01   
     4.465657        1.319010e-01      0.000000e+00      0.000000e+00      1.319010e-01   
     4.675701        9.029806e-02      0.000000e+00      0.000000e+00      9.029806e-02   
     4.897402        5.965244e-02      0.000000e+00      0.000000e+00      5.965244e-02   
     5.130163        3.791769e-02      0.000000e+00      0.000000e+00      3.791769e-02   
     5.373356        2.310704e-02      0.000000e+00      0.000000e+00      2.310704e-02   
     5.626327        1.343572e-02      0.000000e+00      0.000000e+00      1.343572e-02   
     5.888392        7.406026e-03      0.000000e+00      0.000000e+00      7.406026e-03   
     6.158845        3.834979e-03      0.000000e+00      0.000000e+00      3.834979e-03   
     6.436958        1.841242e-03      0.000000e+00      0.000000e+00      1.841242e-03   
     6.721980        8.040478e-04      0.000000e+00      0.000000e+00      8.040478e-04   
     7.013143        3.109600e-04      0.000000e+00      0.000000e+00      3.109600e-04   
     7.309662        1.043877e-04      0.000000e+00      0.000000e+00      1.043877e-04   
     7.610739        3.428308e-05      0.000000e+00      0.000000e+00      3.428308e-05   
     7.915560        2.010213e-05      0.000000e+00      0.000000e+00      2.010213e-05   
     8.223305        2.302276e-05      0.000000e+00      0.000000e+00      2.302276e-05   
     8.533144        2.716901e-05      0.000000e+00      0.000000e+00      2.716901e-05   
     8.844241        2.794403e-05      0.000000e+00      0.000000e+00      2.794403e-05   
     9.155759        2.543096e-05      0.000000e+00      0.000000e+00      2.543096e-05   
     9.466856        2.106556e-05      0.000000e+00      0.000000e+00      2.106556e-05   
     9.776695        1.622018e-05      0.000000e+00      0.000000e+00      1.622018e-05   
    10.084440        1.177931e-05      0.000000e+00      0.000000e+00      1.177931e-05   
    10.389261        8.150368e-06      0.000000e+00      0.000000e+00      8.150368e-06   
    10.690338        5.412494e-06      0.000000e+00      0.000000e+00      5.412494e-06   
    10.986857        3.468268e-06      0.000000e+00      0.000000e+00      3.468268e-06   
    11.278020        2.153161e-06      0.000000e+00      0.000000e+00      2.153161e-06   
    11.563042        1.299080e-06      0.000000e+00      0.000000e+00      1.299080e-06   
    11.841155        7.636495e-07      0.000000e+00      0.000000e+00      7.636495e-07   
    12.111608        4.384132e-07      0.000000e+00      0.000000e+00      4.384132e-07   
    12.373673        2.465452e-07      0.000000e+00      0.000000e+00      2.465452e-07   
    12.626644        1.364837e-07      0.000000e+00      0.000000e+00      1.364837e-07   
    12.869837        7.509376e-08      0.000000e+00      0.000000e+00      7.509376e-08   
    13.102598        4.184339e-08      0.000000e+00      0.000000e+00      4.184339e-08   
    13.324299        2.440219e-08      0.000000e+00      0.000000e+00      2.440219e-08   
    13.534343        1.558733e-08      0.000000e+00      0.000000e+00      1.558733e-08   
    13.732162        1.132555e-08      0.000000e+00      0.000000e+00      1.132555e-08   
    13.917225        9.374257e-09      0.000000e+00      0.000000e+00      9.374257e-09   
    14.089032        8.536577e-09      0.000000e+00      0.000000e+00      8.536577e-09   
    14.247120        8.199679e-09      0.000000e+00      0.000000e+00      8.199679e-09   
    14.391062        8.068584e-09      0.000000e+00      0.000000e+00      8.068584e-09   
    14.520471        8.010730e-09      0.000000e+00      0.000000e+00      8.010730e-09   
    14.634998        7.974976e-09      0.000000e+00      0.000000e+00      7.974976e-09   
    14.734334        7.947304e-09      0.000000e+00      0.000000e+00      7.947304e-09   
    14.818211        7.922976e-09      0.000000e+00      0.000000e+00      7.922976e-09   
    14.886403        7.899492e-09      0.000000e+00      0.000000e+00      7.899492e-09   
    14.938727        7.877142e-09      0.000000e+00      0.000000e+00      7.877142e-09   
    14.975043        7.859767e-09      0.000000e+00      0.000000e+00      7.859767e-09   
    14.995261        7.853703e-09      0.000000e+00      0.000000e+00      7.853703e-09   
