#        q              total               1              \delta U         \delta U^2    

     0.001185        2.787887e+04      2.799222e+04     -1.183918e+02      5.041213e+00   
     0.006239        1.418249e+04      1.429601e+04     -1.185523e+02      5.041148e+00   
     0.015318        9.446468e+03      9.559992e+03     -1.185647e+02      5.040756e+00   
     0.028399        6.734113e+03      6.847642e+03     -1.185677e+02      5.039586e+00   
     0.045447        5.308373e+03      5.421911e+03     -1.185758e+02      5.036945e+00   
     0.066417        4.256623e+03      4.370081e+03     -1.184904e+02      5.032172e+00   
     0.091251        3.491913e+03      3.605292e+03     -1.184026e+02      5.024337e+00   
     0.119882        2.948845e+03      3.062073e+03     -1.182406e+02      5.012547e+00   
     0.152235        2.579594e+03      2.692571e+03     -1.179728e+02      4.995970e+00   
     0.188220        2.241420e+03      2.354058e+03     -1.176122e+02      4.974176e+00   
     0.227742        1.933067e+03      2.045177e+03     -1.170568e+02      4.946994e+00   
     0.270694        1.743590e+03      1.855048e+03     -1.163727e+02      4.915037e+00   
     0.316959        1.482201e+03      1.592536e+03     -1.152146e+02      4.879712e+00   
     0.366414        1.323002e+03      1.432064e+03     -1.139055e+02      4.843705e+00   
     0.418925        1.248145e+03      1.356037e+03     -1.127027e+02      4.810761e+00   
     0.474351        1.106312e+03      1.212152e+03     -1.106260e+02      4.786012e+00   
     0.532541        9.756687e+02      1.078823e+03     -1.079296e+02      4.775409e+00   
     0.593339        9.150679e+02      1.015991e+03     -1.057090e+02      4.785876e+00   
     0.656582        8.007958e+02      8.977415e+02     -1.017698e+02      4.824130e+00   
     0.722098        6.970362e+02      7.890424e+02     -9.690267e+01      4.896504e+00   
     0.789711        6.498104e+02      7.381486e+02     -9.334498e+01      5.006779e+00   
     0.859239        5.611768e+02      6.430212e+02     -8.700246e+01      5.158072e+00   
     0.930495        4.819812e+02      5.564389e+02     -7.980634e+01      5.348607e+00   
     1.003286        4.116307e+02      4.779996e+02     -7.194130e+01      5.572373e+00   
     1.077416        3.494584e+02      4.073012e+02     -6.366100e+01      5.818227e+00   
     1.152685        2.692322e+02      3.148881e+02     -5.173033e+01      6.074414e+00   
     1.228890        1.843918e+02      2.150106e+02     -3.694240e+01      6.323593e+00   
     1.305826        7.475114e+01      8.321451e+01     -1.500917e+01      6.545813e+00   
     1.383286        7.004963e+00      3.518584e-01     -7.045448e-02      6.723559e+00   
     1.461060        6.842949e+00      0.000000e+00      0.000000e+00      6.842949e+00   
     1.538940        6.891697e+00      0.000000e+00      0.000000e+00      6.891697e+00   
     1.616714        6.863674e+00      0.000000e+00      0.000000e+00      6.863674e+00   
     1.694174        6.758024e+00      0.000000e+00      0.000000e+00      6.758024e+00   
     1.771110        6.578556e+00      0.000000e+00      0.000000e+00      6.578556e+00   
     1.847315        6.333006e+00      0.000000e+00      0.000000e+00      6.333006e+00   
     1.922584        6.034239e+00      0.000000e+00      0.000000e+00      6.034239e+00   
     1.996714        5.697784e+00      0.000000e+00      0.000000e+00      5.697784e+00   
     2.069505        5.338496e+00      0.000000e+00      0.000000e+00      5.338496e+00   
     2.140761        4.970110e+00      0.000000e+00      0.000000e+00      4.970110e+00   
     2.210289        4.604501e+00      0.000000e+00      0.000000e+00      4.604501e+00   
     2.277902        4.251352e+00      0.000000e+00      0.000000e+00      4.251352e+00   
     2.343418        3.917839e+00      0.000000e+00      0.000000e+00      3.917839e+00   
     2.406661        3.609206e+00      0.000000e+00      0.000000e+00      3.609206e+00   
     2.467459        3.327758e+00      0.000000e+00      0.000000e+00      3.327758e+00   
     2.525649        3.073992e+00      0.000000e+00      0.000000e+00      3.073992e+00   
     2.581075        2.847376e+00      0.000000e+00      0.000000e+00      2.847376e+00   
     2.633586        2.646557e+00      0.000000e+00      0.000000e+00      2.646557e+00   
     2.683041        2.469938e+00      0.000000e+00      0.000000e+00      2.469938e+00   
     2.729306        2.315350e+00      0.000000e+00      0.000000e+00      2.315350e+00   
     2.772258        2.180614e+00      0.000000e+00      0.000000e+00      2.180614e+00   
     2.811780        2.063819e+00      0.000000e+00      0.000000e+00      2.063819e+00   
     2.847765        1.963257e+00      0.000000e+00      0.000000e+00      1.963257e+00   
     2.880118        1.877234e+00      0.000000e+00      0.000000e+00      1.877234e+00   
     2.908749        1.804472e+00      0.000000e+00      0.000000e+00      1.804472e+00   
     2.933583        1.743775e+00      0.000000e+00      0.000000e+00      1.743775e+00   
     2.954553        1.694236e+00      0.000000e+00      0.000000e+00      1.694236e+00   
     2.971601        1.655049e+00      0.000000e+00      0.000000e+00      1.655049e+00   
     2.984682        1.625637e+00      0.000000e+00      0.000000e+00      1.625637e+00   
     2.993761        1.605557e+00      0.000000e+00      0.000000e+00      1.605557e+00   
     2.998815        1.594489e+00      0.000000e+00      0.000000e+00      1.594489e+00   
     3.004739        1.581616e+00      0.000000e+00      0.000000e+00      1.581616e+00   
     3.024957        1.538496e+00      0.000000e+00      0.000000e+00      1.538496e+00   
     3.061273        1.464111e+00      0.000000e+00      0.000000e+00      1.464111e+00   
     3.113597        1.363410e+00      0.000000e+00      0.000000e+00      1.363410e+00   
     3.181789        1.242667e+00      0.000000e+00      0.000000e+00      1.242667e+00   
     3.265666        1.108682e+00      0.000000e+00      0.000000e+00      1.108682e+00   
     3.365002        9.680348e-01      0.000000e+00      0.000000e+00      9.680348e-01   
     3.479529        8.266788e-01      0.000000e+00      0.000000e+00      8.266788e-01   
     3.608938        6.897623e-01      0.000000e+00      0.000000e+00      6.897623e-01   
     3.752880        5.615790e-01      0.000000e+00      0.000000e+00      5.615790e-01   
     3.910968        4.454492e-01      0.000000e+00      0.000000e+00      4.454492e-01   
     4.082775        3.436376e-01      0.000000e+00      0.000000e+00      3.436376e-01   
     4.267838        2.573342e-01      0.000000e+00      0.000000e+00      2.573342e-01   
     4.465657        1.866930e-01      0.000000e+00      0.000000e+00      1.866930e-01   
     4.675701        1.309266e-01      0.000000e+00      0.000000e+00      1.309266e-01   
     4.897402        8.852914e-02      0.000000e+00      0.000000e+00      8.852914e-02   
     5.130163        5.753383e-02      0.000000e+00      0.000000e+00      5.753383e-02   
     5.373356        3.579410e-02      0.000000e+00      0.000000e+00      3.579410e-02   
     5.626327        2.120693e-02      0.000000e+00      0.000000e+00      2.120693e-02   
