#        q              total               1              \delta U         \delta U^2    

     0.001185        3.525861e+04      3.528840e+04     -2.980790e+01      1.648734e-02   
     0.006239        2.127664e+04      2.130643e+04     -2.981034e+01      1.648015e-02   
     0.015318        1.613684e+04      1.616664e+04     -2.981223e+01      1.646814e-02   
     0.028399        1.287815e+04      1.290792e+04     -2.979250e+01      1.642841e-02   
     0.045447        1.096918e+04      1.099897e+04     -2.980289e+01      1.641535e-02   
     0.066417        9.530219e+03      9.559992e+03     -2.978924e+01      1.650483e-02   
     0.091251        8.473913e+03      8.503663e+03     -2.976646e+01      1.620529e-02   
     0.119882        7.734899e+03      7.764635e+03     -2.975234e+01      1.610292e-02   
     0.152235        7.040018e+03      7.069714e+03     -2.971262e+01      1.638615e-02   
     0.188220        6.387917e+03      6.417545e+03     -2.964379e+01      1.611553e-02   
     0.227742        5.976279e+03      6.005846e+03     -2.958234e+01      1.585017e-02   
     0.270694        5.582658e+03      5.612141e+03     -2.949861e+01      1.588299e-02   
     0.316959        5.206673e+03      5.236030e+03     -2.937298e+01      1.588346e-02   
     0.366414        4.847926e+03      4.877109e+03     -2.919868e+01      1.570267e-02   
     0.418925        4.506029e+03      4.534977e+03     -2.896397e+01      1.558924e-02   
     0.474351        4.341295e+03      4.370081e+03     -2.880181e+01      1.558952e-02   
     0.532541        4.023967e+03      4.052378e+03     -2.842700e+01      1.555992e-02   
     0.593339        3.722545e+03      3.750458e+03     -2.792908e+01      1.552545e-02   
     0.656582        3.577706e+03      3.605292e+03     -2.760092e+01      1.556626e-02   
     0.722098        3.299433e+03      3.326293e+03     -2.687546e+01      1.568654e-02   
     0.789711        3.036105e+03      3.062073e+03     -2.598388e+01      1.587753e-02   
     0.859239        2.909951e+03      2.935379e+03     -2.544330e+01      1.616975e-02   
     0.930495        2.552668e+03      2.576357e+03     -2.370600e+01      1.660210e-02   
     1.003286        2.331724e+03      2.354058e+03     -2.235159e+01      1.719853e-02   
     1.077416        2.025028e+03      2.045177e+03     -2.016666e+01      1.798322e-02   
     1.152685        1.659990e+03      1.677083e+03     -1.711183e+01      1.898813e-02   
     1.228890        3.313565e+02      3.348938e+02     -3.557539e+00      2.024423e-02   
     1.305826        1.389820e+00      1.382301e+00     -1.425662e-02      2.177558e-02   
     1.383286        2.360198e-02      0.000000e+00      0.000000e+00      2.360198e-02   
     1.461060        2.574061e-02      0.000000e+00      0.000000e+00      2.574061e-02   
     1.538940        2.820440e-02      0.000000e+00      0.000000e+00      2.820440e-02   
     1.616714        3.100182e-02      0.000000e+00      0.000000e+00      3.100182e-02   
     1.694174        3.413666e-02      0.000000e+00      0.000000e+00      3.413666e-02   
     1.771110        3.760615e-02      0.000000e+00      0.000000e+00      3.760615e-02   
     1.847315        4.139980e-02      0.000000e+00      0.000000e+00      4.139980e-02   
     1.922584        4.550121e-02      0.000000e+00      0.000000e+00      4.550121e-02   
     1.996714        4.988706e-02      0.000000e+00      0.000000e+00      4.988706e-02   
     2.069505        5.452834e-02      0.000000e+00      0.000000e+00      5.452834e-02   
     2.140761        5.939175e-02      0.000000e+00      0.000000e+00      5.939175e-02   
     2.210289        6.443849e-02      0.000000e+00      0.000000e+00      6.443849e-02   
