#        q              total               1              \delta U         \delta U^2    

     2.993761        3.092701e-04      0.000000e+00      0.000000e+00      3.092701e-04   
     2.998815        3.107524e-04      0.000000e+00      0.000000e+00      3.107524e-04   
     3.004739        3.124842e-04      0.000000e+00      0.000000e+00      3.124842e-04   
     3.024957        3.183433e-04      0.000000e+00      0.000000e+00      3.183433e-04   
     3.061273        3.287853e-04      0.000000e+00      0.000000e+00      3.287853e-04   
     3.113597        3.438198e-04      0.000000e+00      0.000000e+00      3.438198e-04   
     3.181789        3.636579e-04      0.000000e+00      0.000000e+00      3.636579e-04   
     3.265666        3.886509e-04      0.000000e+00      0.000000e+00      3.886509e-04   
     3.365002        4.181009e-04      0.000000e+00      0.000000e+00      4.181009e-04   
     3.479529        4.512827e-04      0.000000e+00      0.000000e+00      4.512827e-04   
     3.608938        4.873002e-04      0.000000e+00      0.000000e+00      4.873002e-04   
     3.752880        5.245111e-04      0.000000e+00      0.000000e+00      5.245111e-04   
     3.910968        5.606800e-04      0.000000e+00      0.000000e+00      5.606800e-04   
     4.082775        5.931408e-04      0.000000e+00      0.000000e+00      5.931408e-04   
     4.267838        6.188313e-04      0.000000e+00      0.000000e+00      6.188313e-04   
     4.465657        6.345543e-04      0.000000e+00      0.000000e+00      6.345543e-04   
     4.675701        6.373441e-04      0.000000e+00      0.000000e+00      6.373441e-04   
     4.897402        6.249489e-04      0.000000e+00      0.000000e+00      6.249489e-04   
     5.130163        5.963196e-04      0.000000e+00      0.000000e+00      5.963196e-04   
     5.373356        5.519925e-04      0.000000e+00      0.000000e+00      5.519925e-04   
     5.626327        4.942354e-04      0.000000e+00      0.000000e+00      4.942354e-04   
     5.888392        4.268758e-04      0.000000e+00      0.000000e+00      4.268758e-04   
     6.158845        3.547924e-04      0.000000e+00      0.000000e+00      3.547924e-04   
     6.436958        2.831633e-04      0.000000e+00      0.000000e+00      2.831633e-04   
     6.721980        2.166464e-04      0.000000e+00      0.000000e+00      2.166464e-04   
     7.013143        1.587059e-04      0.000000e+00      0.000000e+00      1.587059e-04   
     7.309662        1.112467e-04      0.000000e+00      0.000000e+00      1.112467e-04   
     7.610739        7.462131e-05      0.000000e+00      0.000000e+00      7.462131e-05   
     7.915560        4.794282e-05      0.000000e+00      0.000000e+00      4.794282e-05   
     8.223305        2.956439e-05      0.000000e+00      0.000000e+00      2.956439e-05   
     8.533144        1.756369e-05      0.000000e+00      0.000000e+00      1.756369e-05   
     8.844241        1.011562e-05      0.000000e+00      0.000000e+00      1.011562e-05   
     9.155759        5.706713e-06      0.000000e+00      0.000000e+00      5.706713e-06   
     9.466856        3.205512e-06      0.000000e+00      0.000000e+00      3.205512e-06   
     9.776695        1.835597e-06      0.000000e+00      0.000000e+00      1.835597e-06   
    10.084440        1.102164e-06      0.000000e+00      0.000000e+00      1.102164e-06   
    10.389261        7.100658e-07      0.000000e+00      0.000000e+00      7.100658e-07   
    10.690338        4.936578e-07      0.000000e+00      0.000000e+00      4.936578e-07   
    10.986857        3.652444e-07      0.000000e+00      0.000000e+00      3.652444e-07   
    11.278020        2.809574e-07      0.000000e+00      0.000000e+00      2.809574e-07   
    11.563042        2.200162e-07      0.000000e+00      0.000000e+00      2.200162e-07   
    11.841155        1.729951e-07      0.000000e+00      0.000000e+00      1.729951e-07   
    12.111608        1.356301e-07      0.000000e+00      0.000000e+00      1.356301e-07   
    12.373673        1.057930e-07      0.000000e+00      0.000000e+00      1.057930e-07   
    12.626644        8.214920e-08      0.000000e+00      0.000000e+00      8.214920e-08   
    12.869837        6.364094e-08      0.000000e+00      0.000000e+00      6.364094e-08   
    13.102598        4.933176e-08      0.000000e+00      0.000000e+00      4.933176e-08   
    13.324299        3.838597e-08      0.000000e+00      0.000000e+00      3.838597e-08   
    13.534343        3.007985e-08      0.000000e+00      0.000000e+00      3.007985e-08   
    13.732162        2.380975e-08      0.000000e+00      0.000000e+00      2.380975e-08   
    13.917225        1.908926e-08      0.000000e+00      0.000000e+00      1.908926e-08   
    14.089032        1.553799e-08      0.000000e+00      0.000000e+00      1.553799e-08   
    14.247120        1.286733e-08      0.000000e+00      0.000000e+00      1.286733e-08   
    14.391062        1.086485e-08      0.000000e+00      0.000000e+00      1.086485e-08   
    14.520471        9.373330e-09      0.000000e+00      0.000000e+00      9.373330e-09   
    14.634998        8.274459e-09      0.000000e+00      0.000000e+00      8.274459e-09   
    14.734334        7.482759e-09      0.000000e+00      0.000000e+00      7.482759e-09   
    14.818211        6.926147e-09      0.000000e+00      0.000000e+00      6.926147e-09   
    14.886403        6.539536e-09      0.000000e+00      0.000000e+00      6.539536e-09   
    14.938727        6.274568e-09      0.000000e+00      0.000000e+00      6.274568e-09   
    14.975043        6.104252e-09      0.000000e+00      0.000000e+00      6.104252e-09   
    14.995261        6.024089e-09      0.000000e+00      0.000000e+00      6.024089e-09   
