#        q              total               1              \delta U         \delta U^2    

     0.001185        1.903090e+04      1.904976e+04     -1.889044e+01      2.706301e-02   
     0.006239        1.068149e+04      1.070037e+04     -1.890067e+01      2.705433e-02   
     0.015318        7.277666e+03      7.296537e+03     -1.889833e+01      2.703231e-02   
     0.028399        5.593277e+03      5.612141e+03     -1.889107e+01      2.699151e-02   
     0.045447        4.516108e+03      4.534977e+03     -1.889544e+01      2.695765e-02   
     0.066417        3.731604e+03      3.750458e+03     -1.888144e+01      2.691304e-02   
     0.091251        3.173520e+03      3.192361e+03     -1.886727e+01      2.684546e-02   
     0.119882        2.793402e+03      2.812228e+03     -1.885324e+01      2.676308e-02   
     0.152235        2.444748e+03      2.463536e+03     -1.881550e+01      2.665031e-02   
     0.188220        2.126197e+03      2.144929e+03     -1.875866e+01      2.651114e-02   
     0.227742        1.929891e+03      1.948567e+03     -1.870204e+01      2.634323e-02   
     0.270694        1.745978e+03      1.764570e+03     -1.861832e+01      2.614277e-02   
     0.316959        1.574070e+03      1.592536e+03     -1.849241e+01      2.591537e-02   
     0.366414        1.413769e+03      1.432064e+03     -1.831990e+01      2.565560e-02   
     0.418925        1.337863e+03      1.356037e+03     -1.819924e+01      2.537555e-02   
     0.474351        1.194262e+03      1.212152e+03     -1.791504e+01      2.507845e-02   
     0.532541        1.126500e+03      1.144193e+03     -1.771833e+01      2.478490e-02   
     0.593339        9.987541e+02      1.015991e+03     -1.726146e+01      2.451018e-02   
     0.656582        8.811025e+02      8.977415e+02     -1.666334e+01      2.428433e-02   
     0.722098        8.259641e+02      8.422233e+02     -1.628330e+01      2.413675e-02   
     0.789711        7.227325e+02      7.381486e+02     -1.544019e+01      2.410930e-02   
     0.859239        6.745841e+02      6.894916e+02     -1.493178e+01      2.424337e-02   
     0.930495        5.848645e+02      5.986870e+02     -1.384710e+01      2.459102e-02   
     1.003286        5.036214e+02      5.162265e+02     -1.263031e+01      2.520011e-02   
     1.077416        3.966610e+02      4.073012e+02     -1.066635e+01      2.612686e-02   
     1.152685        3.062768e+02      3.148881e+02     -8.638745e+00      2.742475e-02   
     1.228890        1.883705e+02      1.938740e+02     -5.532659e+00      2.914437e-02   
     1.305826        2.001215e+01      2.058372e+01     -6.028916e-01      3.133109e-02   
     1.383286        3.402261e-02      0.000000e+00      0.000000e+00      3.402261e-02   
     1.461060        3.725018e-02      0.000000e+00      0.000000e+00      3.725018e-02   
     1.538940        4.103237e-02      0.000000e+00      0.000000e+00      4.103237e-02   
     1.616714        4.537660e-02      0.000000e+00      0.000000e+00      4.537660e-02   
     1.694174        5.027813e-02      0.000000e+00      0.000000e+00      5.027813e-02   
     1.771110        5.571869e-02      0.000000e+00      0.000000e+00      5.571869e-02   
     1.847315        6.166657e-02      0.000000e+00      0.000000e+00      6.166657e-02   
     1.922584        6.807595e-02      0.000000e+00      0.000000e+00      6.807595e-02   
     1.996714        7.488503e-02      0.000000e+00      0.000000e+00      7.488503e-02   
     2.069505        8.202259e-02      0.000000e+00      0.000000e+00      8.202259e-02   
     2.140761        8.940900e-02      0.000000e+00      0.000000e+00      8.940900e-02   
     2.210289        9.696056e-02      0.000000e+00      0.000000e+00      9.696056e-02   
     2.277902        1.045850e-01      0.000000e+00      0.000000e+00      1.045850e-01   
     2.343418        1.121970e-01      0.000000e+00      0.000000e+00      1.121970e-01   
     2.406661        1.197097e-01      0.000000e+00      0.000000e+00      1.197097e-01   
     2.467459        1.270468e-01      0.000000e+00      0.000000e+00      1.270468e-01   
     2.525649        1.341291e-01      0.000000e+00      0.000000e+00      1.341291e-01   
     2.581075        1.408939e-01      0.000000e+00      0.000000e+00      1.408939e-01   
     2.633586        1.472877e-01      0.000000e+00      0.000000e+00      1.472877e-01   
     2.683041        1.532614e-01      0.000000e+00      0.000000e+00      1.532614e-01   
     2.729306        1.587789e-01      0.000000e+00      0.000000e+00      1.587789e-01   
     2.772258        1.638123e-01      0.000000e+00      0.000000e+00      1.638123e-01   
     2.811780        1.683526e-01      0.000000e+00      0.000000e+00      1.683526e-01   
     2.847765        1.723961e-01      0.000000e+00      0.000000e+00      1.723961e-01   
     2.880118        1.759533e-01      0.000000e+00      0.000000e+00      1.759533e-01   
     2.908749        1.790396e-01      0.000000e+00      0.000000e+00      1.790396e-01   
     2.933583        1.816689e-01      0.000000e+00      0.000000e+00      1.816689e-01   
     2.954553        1.838554e-01      0.000000e+00      0.000000e+00      1.838554e-01   
     2.971601        1.856112e-01      0.000000e+00      0.000000e+00      1.856112e-01   
     2.984682        1.869466e-01      0.000000e+00      0.000000e+00      1.869466e-01   
     2.993761        1.878658e-01      0.000000e+00      0.000000e+00      1.878658e-01   
     2.998815        1.883739e-01      0.000000e+00      0.000000e+00      1.883739e-01   
     3.004739        1.889638e-01      0.000000e+00      0.000000e+00      1.889638e-01   
     3.024957        1.909312e-01      0.000000e+00      0.000000e+00      1.909312e-01   
     3.061273        1.943007e-01      0.000000e+00      0.000000e+00      1.943007e-01   
     3.113597        1.988116e-01      0.000000e+00      0.000000e+00      1.988116e-01   
     3.181789        2.041080e-01      0.000000e+00      0.000000e+00      2.041080e-01   
     3.265666        2.097728e-01      0.000000e+00      0.000000e+00      2.097728e-01   
     3.365002        2.149729e-01      0.000000e+00      0.000000e+00      2.149729e-01   
     3.479529        2.186227e-01      0.000000e+00      0.000000e+00      2.186227e-01   
     3.608938        2.196802e-01      0.000000e+00      0.000000e+00      2.196802e-01   
     3.752880        2.169819e-01      0.000000e+00      0.000000e+00      2.169819e-01   
     3.910968        2.094684e-01      0.000000e+00      0.000000e+00      2.094684e-01   
