#        q              total               1              \delta U         \delta U^2    

     0.001185        3.527860e+04      3.528840e+04     -9.811603e+00      2.851408e-03   
     0.006239        2.129662e+04      2.130643e+04     -9.811752e+00      2.792160e-03   
     0.015318        1.615683e+04      1.616664e+04     -9.812249e+00      2.681379e-03   
     0.028399        1.289812e+04      1.290792e+04     -9.805887e+00      2.420831e-03   
     0.045447        1.098916e+04      1.099897e+04     -9.809679e+00      2.384886e-03   
     0.066417        9.550188e+03      9.559992e+03     -9.805956e+00      2.345378e-03   
     0.091251        8.493866e+03      8.503663e+03     -9.799569e+00      2.288168e-03   
     0.119882        7.754840e+03      7.764635e+03     -9.796508e+00      2.237673e-03   
     0.152235        7.059931e+03      7.069714e+03     -9.785834e+00      2.170903e-03   
     0.188220        6.407780e+03      6.417545e+03     -9.766639e+00      2.104281e-03   
     0.227742        5.996097e+03      6.005846e+03     -9.750814e+00      2.043534e-03   
     0.270694        5.602414e+03      5.612141e+03     -9.729010e+00      1.983159e-03   
     0.316959        5.226337e+03      5.236030e+03     -9.695077e+00      1.941643e-03   
     0.366414        4.867464e+03      4.877109e+03     -9.646939e+00      1.899780e-03   
     0.418925        4.525398e+03      4.534977e+03     -9.580864e+00      1.875152e-03   
     0.474351        4.360543e+03      4.370081e+03     -9.539775e+00      1.853867e-03   
     0.532541        4.042948e+03      4.052378e+03     -9.431620e+00      1.849675e-03   
     0.593339        3.741175e+03      3.750458e+03     -9.284974e+00      1.851692e-03   
     0.656582        3.596098e+03      3.605292e+03     -9.195238e+00      1.870691e-03   
     0.722098        3.317318e+03      3.326293e+03     -8.977033e+00      1.902057e-03   
     0.789711        3.053370e+03      3.062073e+03     -8.704822e+00      1.954374e-03   
     0.859239        2.926831e+03      2.935379e+03     -8.549300e+00      2.027345e-03   
     0.930495        2.568363e+03      2.576357e+03     -7.996070e+00      2.128537e-03   
     1.003286        2.346492e+03      2.354058e+03     -7.568176e+00      2.259728e-03   
     1.077416        2.038322e+03      2.045177e+03     -6.857691e+00      2.429151e-03   
     1.152685        1.671240e+03      1.677083e+03     -5.845183e+00      2.640461e-03   
     1.228890        3.336753e+02      3.348938e+02     -1.221388e+00      2.899970e-03   
     1.305826        1.380546e+00      1.382301e+00     -4.966371e-03      3.211400e-03   
     1.383286        3.578536e-03      0.000000e+00      0.000000e+00      3.578536e-03   
     1.461060        4.004561e-03      0.000000e+00      0.000000e+00      4.004561e-03   
     1.538940        4.492035e-03      0.000000e+00      0.000000e+00      4.492035e-03   
     1.616714        5.043064e-03      0.000000e+00      0.000000e+00      5.043064e-03   
     1.694174        5.658950e-03      0.000000e+00      0.000000e+00      5.658950e-03   
     1.771110        6.339967e-03      0.000000e+00      0.000000e+00      6.339967e-03   
     1.847315        7.085436e-03      0.000000e+00      0.000000e+00      7.085436e-03   
     1.922584        7.893259e-03      0.000000e+00      0.000000e+00      7.893259e-03   
     1.996714        8.759743e-03      0.000000e+00      0.000000e+00      8.759743e-03   
     2.069505        9.680202e-03      0.000000e+00      0.000000e+00      9.680202e-03   
     2.140761        1.064928e-02      0.000000e+00      0.000000e+00      1.064928e-02   
     2.210289        1.166046e-02      0.000000e+00      0.000000e+00      1.166046e-02   
     2.277902        1.270622e-02      0.000000e+00      0.000000e+00      1.270622e-02   
