#        q              total               1              \delta U         \delta U^2    

     3.265666        1.240001e-03      0.000000e+00      0.000000e+00      1.240001e-03   
     3.365002        1.351237e-03      0.000000e+00      0.000000e+00      1.351237e-03   
     3.479529        1.479620e-03      0.000000e+00      0.000000e+00      1.479620e-03   
     3.608938        1.624212e-03      0.000000e+00      0.000000e+00      1.624212e-03   
     3.752880        1.781564e-03      0.000000e+00      0.000000e+00      1.781564e-03   
     3.910968        1.945591e-03      0.000000e+00      0.000000e+00      1.945591e-03   
     4.082775        2.108690e-03      0.000000e+00      0.000000e+00      2.108690e-03   
     4.267838        2.261445e-03      0.000000e+00      0.000000e+00      2.261445e-03   
     4.465657        2.393016e-03      0.000000e+00      0.000000e+00      2.393016e-03   
     4.675701        2.491962e-03      0.000000e+00      0.000000e+00      2.491962e-03   
     4.897402        2.547318e-03      0.000000e+00      0.000000e+00      2.547318e-03   
     5.130163        2.550172e-03      0.000000e+00      0.000000e+00      2.550172e-03   
     5.373356        2.495100e-03      0.000000e+00      0.000000e+00      2.495100e-03   
     5.626327        2.381377e-03      0.000000e+00      0.000000e+00      2.381377e-03   
     5.888392        2.213598e-03      0.000000e+00      0.000000e+00      2.213598e-03   
     6.158845        2.001459e-03      0.000000e+00      0.000000e+00      2.001459e-03   
     6.436958        1.758638e-03      0.000000e+00      0.000000e+00      1.758638e-03   
     6.721980        1.501007e-03      0.000000e+00      0.000000e+00      1.501007e-03   
     7.013143        1.244489e-03      0.000000e+00      0.000000e+00      1.244489e-03   
     7.309662        1.003001e-03      0.000000e+00      0.000000e+00      1.003001e-03   
     7.610739        7.869459e-04      0.000000e+00      0.000000e+00      7.869459e-04   
     7.915560        6.024945e-04      0.000000e+00      0.000000e+00      6.024945e-04   
     8.223305        4.516774e-04      0.000000e+00      0.000000e+00      4.516774e-04   
     8.533144        3.331239e-04      0.000000e+00      0.000000e+00      3.331239e-04   
     8.844241        2.431442e-04      0.000000e+00      0.000000e+00      2.431442e-04   
     9.155759        1.768630e-04      0.000000e+00      0.000000e+00      1.768630e-04   
     9.466856        1.291745e-04      0.000000e+00      0.000000e+00      1.291745e-04   
     9.776695        9.540016e-05      0.000000e+00      0.000000e+00      9.540016e-05   
    10.084440        7.163869e-05      0.000000e+00      0.000000e+00      7.163869e-05   
    10.389261        5.486683e-05      0.000000e+00      0.000000e+00      5.486683e-05   
    10.690338        4.287503e-05      0.000000e+00      0.000000e+00      4.287503e-05   
    10.986857        3.412344e-05      0.000000e+00      0.000000e+00      3.412344e-05   
    11.278020        2.757684e-05      0.000000e+00      0.000000e+00      2.757684e-05   
    11.563042        2.255562e-05      0.000000e+00      0.000000e+00      2.255562e-05   
    11.841155        1.861891e-05      0.000000e+00      0.000000e+00      1.861891e-05   
    12.111608        1.547887e-05      0.000000e+00      0.000000e+00      1.547887e-05   
    12.373673        1.294337e-05      0.000000e+00      0.000000e+00      1.294337e-05   
    12.626644        1.087965e-05      0.000000e+00      0.000000e+00      1.087965e-05   
    12.869837        9.191865e-06      0.000000e+00      0.000000e+00      9.191865e-06   
    13.102598        7.807934e-06      0.000000e+00      0.000000e+00      7.807934e-06   
    13.324299        6.671601e-06      0.000000e+00      0.000000e+00      6.671601e-06   
    13.534343        5.738173e-06      0.000000e+00      0.000000e+00      5.738173e-06   
    13.732162        4.971317e-06      0.000000e+00      0.000000e+00      4.971317e-06   
    13.917225        4.341599e-06      0.000000e+00      0.000000e+00      4.341599e-06   
    14.089032        3.825595e-06      0.000000e+00      0.000000e+00      3.825595e-06   
    14.247120        3.405560e-06      0.000000e+00      0.000000e+00      3.405560e-06   
    14.391062        3.068192e-06      0.000000e+00      0.000000e+00      3.068192e-06   
    14.520471        2.801086e-06      0.000000e+00      0.000000e+00      2.801086e-06   
    14.634998        2.594512e-06      0.000000e+00      0.000000e+00      2.594512e-06   
    14.734334        2.440120e-06      0.000000e+00      0.000000e+00      2.440120e-06   
    14.818211        2.326967e-06      0.000000e+00      0.000000e+00      2.326967e-06   
    14.886403        2.244535e-06      0.000000e+00      0.000000e+00      2.244535e-06   
    14.938727        2.185569e-06      0.000000e+00      0.000000e+00      2.185569e-06   
    14.975043        2.147032e-06      0.000000e+00      0.000000e+00      2.147032e-06   
    14.995261        2.129446e-06      0.000000e+00      0.000000e+00      2.129446e-06   
