#        q              total               1              \delta U         \delta U^2    

     1.996714        6.414262e-04      0.000000e+00      0.000000e+00      6.414262e-04   
     2.069505        7.221603e-04      0.000000e+00      0.000000e+00      7.221603e-04   
     2.140761        8.078724e-04      0.000000e+00      0.000000e+00      8.078724e-04   
     2.210289        8.980607e-04      0.000000e+00      0.000000e+00      8.980607e-04   
     2.277902        9.921163e-04      0.000000e+00      0.000000e+00      9.921163e-04   
     2.343418        1.089249e-03      0.000000e+00      0.000000e+00      1.089249e-03   
     2.406661        1.188849e-03      0.000000e+00      0.000000e+00      1.188849e-03   
     2.467459        1.290054e-03      0.000000e+00      0.000000e+00      1.290054e-03   
     2.525649        1.392077e-03      0.000000e+00      0.000000e+00      1.392077e-03   
     2.581075        1.493862e-03      0.000000e+00      0.000000e+00      1.493862e-03   
     2.633586        1.594508e-03      0.000000e+00      0.000000e+00      1.594508e-03   
     2.683041        1.692998e-03      0.000000e+00      0.000000e+00      1.692998e-03   
     2.729306        1.788181e-03      0.000000e+00      0.000000e+00      1.788181e-03   
     2.772258        1.878874e-03      0.000000e+00      0.000000e+00      1.878874e-03   
     2.811780        1.964405e-03      0.000000e+00      0.000000e+00      1.964405e-03   
     2.847765        2.043886e-03      0.000000e+00      0.000000e+00      2.043886e-03   
     2.880118        2.116815e-03      0.000000e+00      0.000000e+00      2.116815e-03   
     2.908749        2.182650e-03      0.000000e+00      0.000000e+00      2.182650e-03   
     2.933583        2.240901e-03      0.000000e+00      0.000000e+00      2.240901e-03   
     2.954553        2.291030e-03      0.000000e+00      0.000000e+00      2.291030e-03   
     2.971601        2.332477e-03      0.000000e+00      0.000000e+00      2.332477e-03   
     2.984682        2.364714e-03      0.000000e+00      0.000000e+00      2.364714e-03   
     2.993761        2.387315e-03      0.000000e+00      0.000000e+00      2.387315e-03   
     2.998815        2.399949e-03      0.000000e+00      0.000000e+00      2.399949e-03   
     3.004739        2.414726e-03      0.000000e+00      0.000000e+00      2.414726e-03   
     3.024957        2.464907e-03      0.000000e+00      0.000000e+00      2.464907e-03   
     3.061273        2.554807e-03      0.000000e+00      0.000000e+00      2.554807e-03   
     3.113597        2.684859e-03      0.000000e+00      0.000000e+00      2.684859e-03   
     3.181789        2.857108e-03      0.000000e+00      0.000000e+00      2.857108e-03   
     3.265666        3.076895e-03      0.000000e+00      0.000000e+00      3.076895e-03   
     3.365002        3.341764e-03      0.000000e+00      0.000000e+00      3.341764e-03   
     3.479529        3.645513e-03      0.000000e+00      0.000000e+00      3.645513e-03   
     3.608938        3.984787e-03      0.000000e+00      0.000000e+00      3.984787e-03   
     3.752880        4.350136e-03      0.000000e+00      0.000000e+00      4.350136e-03   
     3.910968        4.725828e-03      0.000000e+00      0.000000e+00      4.725828e-03   
     4.082775        5.092656e-03      0.000000e+00      0.000000e+00      5.092656e-03   
     4.267838        5.427419e-03      0.000000e+00      0.000000e+00      5.427419e-03   
     4.465657        5.704053e-03      0.000000e+00      0.000000e+00      5.704053e-03   
     4.675701        5.895852e-03      0.000000e+00      0.000000e+00      5.895852e-03   
     4.897402        5.978158e-03      0.000000e+00      0.000000e+00      5.978158e-03   
     5.130163        5.932182e-03      0.000000e+00      0.000000e+00      5.932182e-03   
     5.373356        5.748255e-03      0.000000e+00      0.000000e+00      5.748255e-03   
     5.626327        5.428429e-03      0.000000e+00      0.000000e+00      5.428429e-03   
     5.888392        4.987472e-03      0.000000e+00      0.000000e+00      4.987472e-03   
     6.158845        4.451809e-03      0.000000e+00      0.000000e+00      4.451809e-03   
     6.436958        3.856336e-03      0.000000e+00      0.000000e+00      3.856336e-03   
     6.721980        3.239764e-03      0.000000e+00      0.000000e+00      3.239764e-03   
     7.013143        2.639362e-03      0.000000e+00      0.000000e+00      2.639362e-03   
     7.309662        2.086195e-03      0.000000e+00      0.000000e+00      2.086195e-03   
     7.610739        1.601924e-03      0.000000e+00      0.000000e+00      1.601924e-03   
     7.915560        1.197660e-03      0.000000e+00      0.000000e+00      1.197660e-03   
     8.223305        8.747677e-04      0.000000e+00      0.000000e+00      8.747677e-04   
     8.533144        6.271104e-04      0.000000e+00      0.000000e+00      6.271104e-04   
     8.844241        4.439096e-04      0.000000e+00      0.000000e+00      4.439096e-04   
     9.155759        3.125029e-04      0.000000e+00      0.000000e+00      3.125029e-04   
     9.466856        2.204948e-04      0.000000e+00      0.000000e+00      2.204948e-04   
     9.776695        1.570911e-04      0.000000e+00      0.000000e+00      1.570911e-04   
    10.084440        1.136778e-04      0.000000e+00      0.000000e+00      1.136778e-04   
    10.389261        8.384055e-05      0.000000e+00      0.000000e+00      8.384055e-05   
    10.690338        6.306136e-05      0.000000e+00      0.000000e+00      6.306136e-05   
    10.986857        4.829503e-05      0.000000e+00      0.000000e+00      4.829503e-05   
    11.278020        3.755172e-05      0.000000e+00      0.000000e+00      3.755172e-05   
    11.563042        2.955283e-05      0.000000e+00      0.000000e+00      2.955283e-05   
    11.841155        2.347921e-05      0.000000e+00      0.000000e+00      2.347921e-05   
    12.111608        1.879766e-05      0.000000e+00      0.000000e+00      1.879766e-05   
    12.373673        1.515073e-05      0.000000e+00      0.000000e+00      1.515073e-05   
    12.626644        1.228997e-05      0.000000e+00      0.000000e+00      1.228997e-05   
    12.869837        1.003579e-05      0.000000e+00      0.000000e+00      1.003579e-05   
    13.102598        8.254298e-06      0.000000e+00      0.000000e+00      8.254298e-06   
    13.324299        6.843067e-06      0.000000e+00      0.000000e+00      6.843067e-06   
    13.534343        5.723098e-06      0.000000e+00      0.000000e+00      5.723098e-06   
    13.732162        4.832532e-06      0.000000e+00      0.000000e+00      4.832532e-06   
    13.917225        4.123235e-06      0.000000e+00      0.000000e+00      4.123235e-06   
    14.089032        3.558104e-06      0.000000e+00      0.000000e+00      3.558104e-06   
    14.247120        3.109392e-06      0.000000e+00      0.000000e+00      3.109392e-06   
    14.391062        2.756531e-06      0.000000e+00      0.000000e+00      2.756531e-06   
    14.520471        2.482092e-06      0.000000e+00      0.000000e+00      2.482092e-06   
    14.634998        2.272853e-06      0.000000e+00      0.000000e+00      2.272853e-06   
    14.734334        2.118082e-06      0.000000e+00      0.000000e+00      2.118082e-06   
    14.818211        2.005591e-06      0.000000e+00      0.000000e+00      2.005591e-06   
    14.886403        1.924278e-06      0.000000e+00      0.000000e+00      1.924278e-06   
    14.938727        1.866549e-06      0.000000e+00      0.000000e+00      1.866549e-06   
    14.975043        1.829022e-06      0.000000e+00      0.000000e+00      1.829022e-06   
    14.995261        1.811810e-06      0.000000e+00      0.000000e+00      1.811810e-06   
