#        q              total               1              \delta U         \delta U^2    

     6.436958        6.709671e-04      0.000000e+00      0.000000e+00      6.709671e-04   
     6.721980        2.920658e-04      0.000000e+00      0.000000e+00      2.920658e-04   
     7.013143        1.111137e-04      0.000000e+00      0.000000e+00      1.111137e-04   
     7.309662        3.635886e-05      0.000000e+00      0.000000e+00      3.635886e-05   
     7.610739        1.259237e-05      0.000000e+00      0.000000e+00      1.259237e-05   
     7.915560        9.421165e-06      0.000000e+00      0.000000e+00      9.421165e-06   
     8.223305        1.197160e-05      0.000000e+00      0.000000e+00      1.197160e-05   
     8.533144        1.419631e-05      0.000000e+00      0.000000e+00      1.419631e-05   
     8.844241        1.449221e-05      0.000000e+00      0.000000e+00      1.449221e-05   
     9.155759        1.311506e-05      0.000000e+00      0.000000e+00      1.311506e-05   
     9.466856        1.083045e-05      0.000000e+00      0.000000e+00      1.083045e-05   
     9.776695        8.327118e-06      0.000000e+00      0.000000e+00      8.327118e-06   
    10.084440        6.043040e-06      0.000000e+00      0.000000e+00      6.043040e-06   
    10.389261        4.178985e-06      0.000000e+00      0.000000e+00      4.178985e-06   
    10.690338        2.772743e-06      0.000000e+00      0.000000e+00      2.772743e-06   
    10.986857        1.773916e-06      0.000000e+00      0.000000e+00      1.773916e-06   
    11.278020        1.098311e-06      0.000000e+00      0.000000e+00      1.098311e-06   
    11.563042        6.598022e-07      0.000000e+00      0.000000e+00      6.598022e-07   
    11.841155        3.852725e-07      0.000000e+00      0.000000e+00      3.852725e-07   
    12.111608        2.189061e-07      0.000000e+00      0.000000e+00      2.189061e-07   
    12.373673        1.211083e-07      0.000000e+00      0.000000e+00      1.211083e-07   
    12.626644        6.529064e-08      0.000000e+00      0.000000e+00      6.529064e-08   
    12.869837        3.437858e-08      0.000000e+00      0.000000e+00      3.437858e-08   
    13.102598        1.780422e-08      0.000000e+00      0.000000e+00      1.780422e-08   
    13.324299        9.243479e-09      0.000000e+00      0.000000e+00      9.243479e-09   
    13.534343        5.022691e-09      0.000000e+00      0.000000e+00      5.022691e-09   
    13.732162        3.070550e-09      0.000000e+00      0.000000e+00      3.070550e-09   
    13.917225        2.253068e-09      0.000000e+00      0.000000e+00      2.253068e-09   
    14.089032        1.969602e-09      0.000000e+00      0.000000e+00      1.969602e-09   
    14.247120        1.915230e-09      0.000000e+00      0.000000e+00      1.915230e-09   
    14.391062        1.944134e-09      0.000000e+00      0.000000e+00      1.944134e-09   
    14.520471        1.992068e-09      0.000000e+00      0.000000e+00      1.992068e-09   
    14.634998        2.035051e-09      0.000000e+00      0.000000e+00      2.035051e-09   
    14.734334        2.067381e-09      0.000000e+00      0.000000e+00      2.067381e-09   
    14.818211        2.089535e-09      0.000000e+00      0.000000e+00      2.089535e-09   
    14.886403        2.103331e-09      0.000000e+00      0.000000e+00      2.103331e-09   
    14.938727        2.110873e-09      0.000000e+00      0.000000e+00      2.110873e-09   
    14.975043        2.114586e-09      0.000000e+00      0.000000e+00      2.114586e-09   
    14.995261        2.117016e-09      0.000000e+00      0.000000e+00      2.117016e-09   
