#        q              total               1              \delta U         \delta U^2    

     2.210289        3.633021e-01      0.000000e+00      0.000000e+00      3.633021e-01   
     2.277902        3.247294e-01      0.000000e+00      0.000000e+00      3.247294e-01   
     2.343418        2.912795e-01      0.000000e+00      0.000000e+00      2.912795e-01   
     2.406661        2.625210e-01      0.000000e+00      0.000000e+00      2.625210e-01   
     2.467459        2.379228e-01      0.000000e+00      0.000000e+00      2.379228e-01   
     2.525649        2.169321e-01      0.000000e+00      0.000000e+00      2.169321e-01   
     2.581075        1.990249e-01      0.000000e+00      0.000000e+00      1.990249e-01   
     2.633586        1.837328e-01      0.000000e+00      0.000000e+00      1.837328e-01   
     2.683041        1.706533e-01      0.000000e+00      0.000000e+00      1.706533e-01   
     2.729306        1.594505e-01      0.000000e+00      0.000000e+00      1.594505e-01   
     2.772258        1.498489e-01      0.000000e+00      0.000000e+00      1.498489e-01   
     2.811780        1.416250e-01      0.000000e+00      0.000000e+00      1.416250e-01   
     2.847765        1.345990e-01      0.000000e+00      0.000000e+00      1.345990e-01   
     2.880118        1.286267e-01      0.000000e+00      0.000000e+00      1.286267e-01   
     2.908749        1.235928e-01      0.000000e+00      0.000000e+00      1.235928e-01   
     2.933583        1.194053e-01      0.000000e+00      0.000000e+00      1.194053e-01   
     2.954553        1.159917e-01      0.000000e+00      0.000000e+00      1.159917e-01   
     2.971601        1.132949e-01      0.000000e+00      0.000000e+00      1.132949e-01   
     2.984682        1.112717e-01      0.000000e+00      0.000000e+00      1.112717e-01   
     2.993761        1.098902e-01      0.000000e+00      0.000000e+00      1.098902e-01   
     2.998815        1.091291e-01      0.000000e+00      0.000000e+00      1.091291e-01   
     3.004739        1.082442e-01      0.000000e+00      0.000000e+00      1.082442e-01   
     3.024957        1.052807e-01      0.000000e+00      0.000000e+00      1.052807e-01   
     3.061273        1.001684e-01      0.000000e+00      0.000000e+00      1.001684e-01   
     3.113597        9.324533e-02      0.000000e+00      0.000000e+00      9.324533e-02   
     3.181789        8.493344e-02      0.000000e+00      0.000000e+00      8.493344e-02   
     3.265666        7.568844e-02      0.000000e+00      0.000000e+00      7.568844e-02   
     3.365002        6.596131e-02      0.000000e+00      0.000000e+00      6.596131e-02   
     3.479529        5.617249e-02      0.000000e+00      0.000000e+00      5.617249e-02   
     3.608938        4.669495e-02      0.000000e+00      0.000000e+00      4.669495e-02   
     3.752880        3.784120e-02      0.000000e+00      0.000000e+00      3.784120e-02   
     3.910968        2.985186e-02      0.000000e+00      0.000000e+00      2.985186e-02   
     4.082775        2.288712e-02      0.000000e+00      0.000000e+00      2.288712e-02   
     4.267838        1.702400e-02      0.000000e+00      0.000000e+00      1.702400e-02   
     4.465657        1.226116e-02      0.000000e+00      0.000000e+00      1.226116e-02   
     4.675701        8.531332e-03      0.000000e+00      0.000000e+00      8.531332e-03   
     4.897402        5.719230e-03      0.000000e+00      0.000000e+00      5.719230e-03   
     5.130163        3.681486e-03      0.000000e+00      0.000000e+00      3.681486e-03   
     5.373356        2.265568e-03      0.000000e+00      0.000000e+00      2.265568e-03   
     5.626327        1.325162e-03      0.000000e+00      0.000000e+00      1.325162e-03   
     5.888392        7.307937e-04      0.000000e+00      0.000000e+00      7.307937e-04   
     6.158845        3.755836e-04      0.000000e+00      0.000000e+00      3.755836e-04   
     6.436958        1.767727e-04      0.000000e+00      0.000000e+00      1.767727e-04   
     6.721980        7.415387e-05      0.000000e+00      0.000000e+00      7.415387e-05   
     7.013143        2.662781e-05      0.000000e+00      0.000000e+00      2.662781e-05   
     7.309662        7.986812e-06      0.000000e+00      0.000000e+00      7.986812e-06   
     7.610739        2.757985e-06      0.000000e+00      0.000000e+00      2.757985e-06   
     7.915560        2.624016e-06      0.000000e+00      0.000000e+00      2.624016e-06   
     8.223305        3.651511e-06      0.000000e+00      0.000000e+00      3.651511e-06   
     8.533144        4.340183e-06      0.000000e+00      0.000000e+00      4.340183e-06   
     8.844241        4.374556e-06      0.000000e+00      0.000000e+00      4.374556e-06   
     9.155759        3.904992e-06      0.000000e+00      0.000000e+00      3.904992e-06   
     9.466856        3.184928e-06      0.000000e+00      0.000000e+00      3.184928e-06   
     9.776695        2.421805e-06      0.000000e+00      0.000000e+00      2.421805e-06   
    10.084440        1.740027e-06      0.000000e+00      0.000000e+00      1.740027e-06   
    10.389261        1.192226e-06      0.000000e+00      0.000000e+00      1.192226e-06   
    10.690338        7.841412e-07      0.000000e+00      0.000000e+00      7.841412e-07   
    10.986857        4.974136e-07      0.000000e+00      0.000000e+00      4.974136e-07   
    11.278020        3.053549e-07      0.000000e+00      0.000000e+00      3.053549e-07   
    11.563042        1.818369e-07      0.000000e+00      0.000000e+00      1.818369e-07   
    11.841155        1.051973e-07      0.000000e+00      0.000000e+00      1.051973e-07   
    12.111608        5.917354e-08      0.000000e+00      0.000000e+00      5.917354e-08   
    12.373673        3.237623e-08      0.000000e+00      0.000000e+00      3.237623e-08   
    12.626644        1.724211e-08      0.000000e+00      0.000000e+00      1.724211e-08   
    12.869837        8.961663e-09      0.000000e+00      0.000000e+00      8.961663e-09   
    13.102598        4.587263e-09      0.000000e+00      0.000000e+00      4.587263e-09   
    13.324299        2.370705e-09      0.000000e+00      0.000000e+00      2.370705e-09   
    13.534343        1.306600e-09      0.000000e+00      0.000000e+00      1.306600e-09   
    13.732162        8.340612e-10      0.000000e+00      0.000000e+00      8.340612e-10   
    13.917225        6.500589e-10      0.000000e+00      0.000000e+00      6.500589e-10   
    14.089032        5.967813e-10      0.000000e+00      0.000000e+00      5.967813e-10   
    14.247120        5.958344e-10      0.000000e+00      0.000000e+00      5.958344e-10   
    14.391062        6.109298e-10      0.000000e+00      0.000000e+00      6.109298e-10   
    14.520471        6.271032e-10      0.000000e+00      0.000000e+00      6.271032e-10   
    14.634998        6.395072e-10      0.000000e+00      0.000000e+00      6.395072e-10   
    14.734334        6.477940e-10      0.000000e+00      0.000000e+00      6.477940e-10   
    14.818211        6.529207e-10      0.000000e+00      0.000000e+00      6.529207e-10   
    14.886403        6.557780e-10      0.000000e+00      0.000000e+00      6.557780e-10   
    14.938727        6.570732e-10      0.000000e+00      0.000000e+00      6.570732e-10   
    14.975043        6.574983e-10      0.000000e+00      0.000000e+00      6.574983e-10   
    14.995261        6.578381e-10      0.000000e+00      0.000000e+00      6.578381e-10   
