#        q              total               1              \delta U         \delta U^2    

     3.024957        9.143249e-01      0.000000e+00      0.000000e+00      9.143249e-01   
     3.061273        9.111790e-01      0.000000e+00      0.000000e+00      9.111790e-01   
     3.113597        9.039378e-01      0.000000e+00      0.000000e+00      9.039378e-01   
     3.181789        8.901177e-01      0.000000e+00      0.000000e+00      8.901177e-01   
     3.265666        8.671043e-01      0.000000e+00      0.000000e+00      8.671043e-01   
     3.365002        8.315800e-01      0.000000e+00      0.000000e+00      8.315800e-01   
     3.479529        7.809088e-01      0.000000e+00      0.000000e+00      7.809088e-01   
     3.608938        7.144747e-01      0.000000e+00      0.000000e+00      7.144747e-01   
     3.752880        6.335182e-01      0.000000e+00      0.000000e+00      6.335182e-01   
     3.910968        5.416294e-01      0.000000e+00      0.000000e+00      5.416294e-01   
     4.082775        4.446290e-01      0.000000e+00      0.000000e+00      4.446290e-01   
     4.267838        3.493857e-01      0.000000e+00      0.000000e+00      3.493857e-01   
     4.465657        2.623295e-01      0.000000e+00      0.000000e+00      2.623295e-01   
     4.675701        1.880934e-01      0.000000e+00      0.000000e+00      1.880934e-01   
     4.897402        1.288161e-01      0.000000e+00      0.000000e+00      1.288161e-01   
     5.130163        8.426908e-02      0.000000e+00      0.000000e+00      8.426908e-02   
     5.373356        5.261859e-02      0.000000e+00      0.000000e+00      5.261859e-02   
     5.626327        3.127954e-02      0.000000e+00      0.000000e+00      3.127954e-02   
     5.888392        1.761637e-02      0.000000e+00      0.000000e+00      1.761637e-02   
     6.158845        9.323681e-03      0.000000e+00      0.000000e+00      9.323681e-03   
     6.436958        4.580238e-03      0.000000e+00      0.000000e+00      4.580238e-03   
     6.721980        2.049659e-03      0.000000e+00      0.000000e+00      2.049659e-03   
     7.013143        8.138153e-04      0.000000e+00      0.000000e+00      8.138153e-04   
     7.309662        2.802723e-04      0.000000e+00      0.000000e+00      2.802723e-04   
     7.610739        9.241979e-05      0.000000e+00      0.000000e+00      9.241979e-05   
     7.915560        5.198721e-05      0.000000e+00      0.000000e+00      5.198721e-05   
     8.223305        5.939716e-05      0.000000e+00      0.000000e+00      5.939716e-05   
     8.533144        7.181171e-05      0.000000e+00      0.000000e+00      7.181171e-05   
     8.844241        7.567559e-05      0.000000e+00      0.000000e+00      7.567559e-05   
     9.155759        7.034222e-05      0.000000e+00      0.000000e+00      7.034222e-05   
     9.466856        5.935349e-05      0.000000e+00      0.000000e+00      5.935349e-05   
     9.776695        4.645542e-05      0.000000e+00      0.000000e+00      4.645542e-05   
    10.084440        3.423553e-05      0.000000e+00      0.000000e+00      3.423553e-05   
    10.389261        2.400515e-05      0.000000e+00      0.000000e+00      2.400515e-05   
    10.690338        1.613519e-05      0.000000e+00      0.000000e+00      1.613519e-05   
    10.986857        1.045385e-05      0.000000e+00      0.000000e+00      1.045385e-05   
    11.278020        6.555169e-06      0.000000e+00      0.000000e+00      6.555169e-06   
    11.563042        3.990370e-06      0.000000e+00      0.000000e+00      3.990370e-06   
    11.841155        2.363366e-06      0.000000e+00      0.000000e+00      2.363366e-06   
    12.111608        1.363997e-06      0.000000e+00      0.000000e+00      1.363997e-06   
    12.373673        7.680253e-07      0.000000e+00      0.000000e+00      7.680253e-07   
    12.626644        4.224346e-07      0.000000e+00      0.000000e+00      4.224346e-07   
    12.869837        2.275039e-07      0.000000e+00      0.000000e+00      2.275039e-07   
    13.102598        1.206692e-07      0.000000e+00      0.000000e+00      1.206692e-07   
    13.324299        6.391770e-08      0.000000e+00      0.000000e+00      6.391770e-08   
    13.534343        3.486706e-08      0.000000e+00      0.000000e+00      3.486706e-08   
    13.732162        2.068217e-08      0.000000e+00      0.000000e+00      2.068217e-08   
    13.917225        1.419400e-08      0.000000e+00      0.000000e+00      1.419400e-08   
    14.089032        1.151879e-08      0.000000e+00      0.000000e+00      1.151879e-08   
    14.247120        1.061856e-08      0.000000e+00      0.000000e+00      1.061856e-08   
    14.391062        1.047036e-08      0.000000e+00      0.000000e+00      1.047036e-08   
    14.520471        1.059212e-08      0.000000e+00      0.000000e+00      1.059212e-08   
    14.634998        1.077483e-08      0.000000e+00      0.000000e+00      1.077483e-08   
    14.734334        1.094104e-08      0.000000e+00      0.000000e+00      1.094104e-08   
    14.818211        1.106831e-08      0.000000e+00      0.000000e+00      1.106831e-08   
    14.886403        1.115568e-08      0.000000e+00      0.000000e+00      1.115568e-08   
    14.938727        1.121065e-08      0.000000e+00      0.000000e+00      1.121065e-08   
    14.975043        1.124665e-08      0.000000e+00      0.000000e+00      1.124665e-08   
    14.995261        1.126620e-08      0.000000e+00      0.000000e+00      1.126620e-08   
