#        q              total               1              \delta U         \delta U^2    

     1.152685        1.674399e+03      1.677083e+03     -2.684193e+00      7.254643e-04   
     1.228890        3.343337e+02      3.348938e+02     -5.608460e-01      8.143214e-04   
     1.305826        1.380941e+00      1.382301e+00     -2.281750e-03      9.221937e-04   
     1.383286        1.050367e-03      0.000000e+00      0.000000e+00      1.050367e-03   
     1.461060        1.199721e-03      0.000000e+00      0.000000e+00      1.199721e-03   
     1.538940        1.371075e-03      0.000000e+00      0.000000e+00      1.371075e-03   
     1.616714        1.565182e-03      0.000000e+00      0.000000e+00      1.565182e-03   
     1.694174        1.782585e-03      0.000000e+00      0.000000e+00      1.782585e-03   
     1.771110        2.023518e-03      0.000000e+00      0.000000e+00      2.023518e-03   
     1.847315        2.287899e-03      0.000000e+00      0.000000e+00      2.287899e-03   
     1.922584        2.575150e-03      0.000000e+00      0.000000e+00      2.575150e-03   
     1.996714        2.884190e-03      0.000000e+00      0.000000e+00      2.884190e-03   
     2.069505        3.213512e-03      0.000000e+00      0.000000e+00      3.213512e-03   
     2.140761        3.561383e-03      0.000000e+00      0.000000e+00      3.561383e-03   
     2.210289        3.925637e-03      0.000000e+00      0.000000e+00      3.925637e-03   
     2.277902        4.303734e-03      0.000000e+00      0.000000e+00      4.303734e-03   
     2.343418        4.692422e-03      0.000000e+00      0.000000e+00      4.692422e-03   
     2.406661        5.089137e-03      0.000000e+00      0.000000e+00      5.089137e-03   
     2.467459        5.490474e-03      0.000000e+00      0.000000e+00      5.490474e-03   
     2.525649        5.893282e-03      0.000000e+00      0.000000e+00      5.893282e-03   
     2.581075        6.293469e-03      0.000000e+00      0.000000e+00      6.293469e-03   
     2.633586        6.687574e-03      0.000000e+00      0.000000e+00      6.687574e-03   
     2.683041        7.071769e-03      0.000000e+00      0.000000e+00      7.071769e-03   
     2.729306        7.441776e-03      0.000000e+00      0.000000e+00      7.441776e-03   
     2.772258        7.793230e-03      0.000000e+00      0.000000e+00      7.793230e-03   
     2.811780        8.123682e-03      0.000000e+00      0.000000e+00      8.123682e-03   
     2.847765        8.429898e-03      0.000000e+00      0.000000e+00      8.429898e-03   
     2.880118        8.710117e-03      0.000000e+00      0.000000e+00      8.710117e-03   
     2.908749        8.962449e-03      0.000000e+00      0.000000e+00      8.962449e-03   
     2.933583        9.185180e-03      0.000000e+00      0.000000e+00      9.185180e-03   
     2.954553        9.376462e-03      0.000000e+00      0.000000e+00      9.376462e-03   
     2.971601        9.534333e-03      0.000000e+00      0.000000e+00      9.534333e-03   
     2.984682        9.656955e-03      0.000000e+00      0.000000e+00      9.656955e-03   
     2.993761        9.742835e-03      0.000000e+00      0.000000e+00      9.742835e-03   
     2.998815        9.790817e-03      0.000000e+00      0.000000e+00      9.790817e-03   
     3.004739        9.846916e-03      0.000000e+00      0.000000e+00      9.846916e-03   
     3.024957        1.003729e-02      0.000000e+00      0.000000e+00      1.003729e-02   
     3.061273        1.037773e-02      0.000000e+00      0.000000e+00      1.037773e-02   
     3.113597        1.086861e-02      0.000000e+00      0.000000e+00      1.086861e-02   
     3.181789        1.151554e-02      0.000000e+00      0.000000e+00      1.151554e-02   
     3.265666        1.233531e-02      0.000000e+00      0.000000e+00      1.233531e-02   
     3.365002        1.331487e-02      0.000000e+00      0.000000e+00      1.331487e-02   
     3.479529        1.442644e-02      0.000000e+00      0.000000e+00      1.442644e-02   
     3.608938        1.565135e-02      0.000000e+00      0.000000e+00      1.565135e-02   
     3.752880        1.694723e-02      0.000000e+00      0.000000e+00      1.694723e-02   
     3.910968        1.824791e-02      0.000000e+00      0.000000e+00      1.824791e-02   
     4.082775        1.947439e-02      0.000000e+00      0.000000e+00      1.947439e-02   
     4.267838        2.053395e-02      0.000000e+00      0.000000e+00      2.053395e-02   
     4.465657        2.132585e-02      0.000000e+00      0.000000e+00      2.132585e-02   
     4.675701        2.175134e-02      0.000000e+00      0.000000e+00      2.175134e-02   
     4.897402        2.172539e-02      0.000000e+00      0.000000e+00      2.172539e-02   
     5.130163        2.119208e-02      0.000000e+00      0.000000e+00      2.119208e-02   
     5.373356        2.013687e-02      0.000000e+00      0.000000e+00      2.013687e-02   
     5.626327        1.859482e-02      0.000000e+00      0.000000e+00      1.859482e-02   
     5.888392        1.665105e-02      0.000000e+00      0.000000e+00      1.665105e-02   
     6.158845        1.443223e-02      0.000000e+00      0.000000e+00      1.443223e-02   
     6.436958        1.208943e-02      0.000000e+00      0.000000e+00      1.208943e-02   
     6.721980        9.776493e-03      0.000000e+00      0.000000e+00      9.776493e-03   
     7.013143        7.628149e-03      0.000000e+00      0.000000e+00      7.628149e-03   
     7.309662        5.743140e-03      0.000000e+00      0.000000e+00      5.743140e-03   
     7.610739        4.175969e-03      0.000000e+00      0.000000e+00      4.175969e-03   
     7.915560        2.937998e-03      0.000000e+00      0.000000e+00      2.937998e-03   
     8.223305        2.006126e-03      0.000000e+00      0.000000e+00      2.006126e-03   
     8.533144        1.335450e-03      0.000000e+00      0.000000e+00      1.335450e-03   
     8.844241        8.719836e-04      0.000000e+00      0.000000e+00      8.719836e-04   
     9.155759        5.628009e-04      0.000000e+00      0.000000e+00      5.628009e-04   
     9.466856        3.623225e-04      0.000000e+00      0.000000e+00      3.623225e-04   
     9.776695        2.348975e-04      0.000000e+00      0.000000e+00      2.348975e-04   
    10.084440        1.547055e-04      0.000000e+00      0.000000e+00      1.547055e-04   
    10.389261        1.041835e-04      0.000000e+00      0.000000e+00      1.041835e-04   
    10.690338        7.197140e-05      0.000000e+00      0.000000e+00      7.197140e-05   
    10.986857        5.099964e-05      0.000000e+00      0.000000e+00      5.099964e-05   
    11.278020        3.697969e-05      0.000000e+00      0.000000e+00      3.697969e-05   
    11.563042        2.734031e-05      0.000000e+00      0.000000e+00      2.734031e-05   
    11.841155        2.053865e-05      0.000000e+00      0.000000e+00      2.053865e-05   
    12.111608        1.563330e-05      0.000000e+00      0.000000e+00      1.563330e-05   
    12.373673        1.203409e-05      0.000000e+00      0.000000e+00      1.203409e-05   
    12.626644        9.358789e-06      0.000000e+00      0.000000e+00      9.358789e-06   
    12.869837        7.350845e-06      0.000000e+00      0.000000e+00      7.350845e-06   
    13.102598        5.832689e-06      0.000000e+00      0.000000e+00      5.832689e-06   
    13.324299        4.677821e-06      0.000000e+00      0.000000e+00      4.677821e-06   
    13.534343        3.794923e-06      0.000000e+00      0.000000e+00      3.794923e-06   
    13.732162        3.116692e-06      0.000000e+00      0.000000e+00      3.116692e-06   
    13.917225        2.593487e-06      0.000000e+00      0.000000e+00      2.593487e-06   
    14.089032        2.188621e-06      0.000000e+00      0.000000e+00      2.188621e-06   
    14.247120        1.875393e-06      0.000000e+00      0.000000e+00      1.875393e-06   
    14.391062        1.634480e-06      0.000000e+00      0.000000e+00      1.634480e-06   
    14.520471        1.450621e-06      0.000000e+00      0.000000e+00      1.450621e-06   
    14.634998        1.312550e-06      0.000000e+00      0.000000e+00      1.312550e-06   
    14.734334        1.211571e-06      0.000000e+00      0.000000e+00      1.211571e-06   
    14.818211        1.138874e-06      0.000000e+00      0.000000e+00      1.138874e-06   
    14.886403        1.086798e-06      0.000000e+00      0.000000e+00      1.086798e-06   
    14.938727        1.050139e-06      0.000000e+00      0.000000e+00      1.050139e-06   
    14.975043        1.026435e-06      0.000000e+00      0.000000e+00      1.026435e-06   
    14.995261        1.015504e-06      0.000000e+00      0.000000e+00      1.015504e-06   
