#        q              total               1              \delta U         \delta U^2    

     0.001185        3.504361e+04      3.528840e+04     -2.461428e+02      1.353010e+00   
     0.006239        2.106156e+04      2.130643e+04     -2.462265e+02      1.352967e+00   
     0.015318        1.592173e+04      1.616664e+04     -2.462597e+02      1.352761e+00   
     0.028399        1.266319e+04      1.290792e+04     -2.460822e+02      1.352191e+00   
     0.045447        1.075415e+04      1.099897e+04     -2.461655e+02      1.351028e+00   
     0.066417        9.315320e+03      9.559992e+03     -2.460208e+02      1.348931e+00   
     0.091251        8.259208e+03      8.503663e+03     -2.458004e+02      1.345516e+00   
     0.119882        7.520313e+03      7.764635e+03     -2.456619e+02      1.340373e+00   
     0.152235        6.825761e+03      7.069714e+03     -2.452866e+02      1.333101e+00   
     0.188220        6.174228e+03      6.417545e+03     -2.446399e+02      1.323310e+00   
     0.227742        5.763096e+03      6.005846e+03     -2.440608e+02      1.310771e+00   
     0.270694        5.370162e+03      5.612141e+03     -2.432749e+02      1.295372e+00   
     0.316959        4.995203e+03      5.236030e+03     -2.421037e+02      1.277296e+00   
     0.366414        4.637867e+03      4.877109e+03     -2.404989e+02      1.256938e+00   
     0.418925        4.297842e+03      4.534977e+03     -2.383701e+02      1.235215e+00   
     0.474351        4.134399e+03      4.370081e+03     -2.368955e+02      1.213427e+00   
     0.532541        3.819992e+03      4.052378e+03     -2.335798e+02      1.193555e+00   
     0.593339        3.522402e+03      3.750458e+03     -2.292341e+02      1.177988e+00   
     0.656582        3.380094e+03      3.605292e+03     -2.263675e+02      1.169800e+00   
     0.722098        3.107317e+03      3.326293e+03     -2.201487e+02      1.172497e+00   
     0.789711        2.850672e+03      3.062073e+03     -2.125912e+02      1.190084e+00   
     0.859239        2.728579e+03      2.935379e+03     -2.080259e+02      1.226805e+00   
     0.930495        2.384084e+03      2.576357e+03     -1.935605e+02      1.286913e+00   
     1.003286        2.173062e+03      2.354058e+03     -1.823702e+02      1.374203e+00   
     1.077416        1.882233e+03      2.045177e+03     -1.644362e+02      1.492400e+00   
     1.152685        1.539216e+03      1.677083e+03     -1.395113e+02      1.644180e+00   
     1.228890        3.077260e+02      3.348938e+02     -2.899895e+01      1.831222e+00   
     1.305826        3.322850e+00      1.382301e+00     -1.131535e-01      2.053703e+00   
     1.383286        2.310311e+00      0.000000e+00      0.000000e+00      2.310311e+00   
     1.461060        2.598610e+00      0.000000e+00      0.000000e+00      2.598610e+00   
     1.538940        2.914173e+00      0.000000e+00      0.000000e+00      2.914173e+00   
     1.616714        3.251363e+00      0.000000e+00      0.000000e+00      3.251363e+00   
     1.694174        3.603433e+00      0.000000e+00      0.000000e+00      3.603433e+00   
     1.771110        3.962822e+00      0.000000e+00      0.000000e+00      3.962822e+00   
     1.847315        4.321360e+00      0.000000e+00      0.000000e+00      4.321360e+00   
     1.922584        4.670750e+00      0.000000e+00      0.000000e+00      4.670750e+00   
     1.996714        5.002765e+00      0.000000e+00      0.000000e+00      5.002765e+00   
     2.069505        5.310218e+00      0.000000e+00      0.000000e+00      5.310218e+00   
     2.140761        5.586888e+00      0.000000e+00      0.000000e+00      5.586888e+00   
     2.210289        5.827991e+00      0.000000e+00      0.000000e+00      5.827991e+00   
     2.277902        6.030571e+00      0.000000e+00      0.000000e+00      6.030571e+00   
     2.343418        6.193110e+00      0.000000e+00      0.000000e+00      6.193110e+00   
     2.406661        6.315473e+00      0.000000e+00      0.000000e+00      6.315473e+00   
     2.467459        6.399142e+00      0.000000e+00      0.000000e+00      6.399142e+00   
     2.525649        6.447174e+00      0.000000e+00      0.000000e+00      6.447174e+00   
     2.581075        6.463304e+00      0.000000e+00      0.000000e+00      6.463304e+00   
     2.633586        6.452070e+00      0.000000e+00      0.000000e+00      6.452070e+00   
     2.683041        6.417901e+00      0.000000e+00      0.000000e+00      6.417901e+00   
     2.729306        6.365725e+00      0.000000e+00      0.000000e+00      6.365725e+00   
     2.772258        6.300556e+00      0.000000e+00      0.000000e+00      6.300556e+00   
     2.811780        6.226935e+00      0.000000e+00      0.000000e+00      6.226935e+00   
     2.847765        6.148873e+00      0.000000e+00      0.000000e+00      6.148873e+00   
     2.880118        6.070427e+00      0.000000e+00      0.000000e+00      6.070427e+00   
     2.908749        5.994682e+00      0.000000e+00      0.000000e+00      5.994682e+00   
     2.933583        5.924651e+00      0.000000e+00      0.000000e+00      5.924651e+00   
     2.954553        5.862411e+00      0.000000e+00      0.000000e+00      5.862411e+00   
     2.971601        5.809934e+00      0.000000e+00      0.000000e+00      5.809934e+00   
     2.984682        5.768572e+00      0.000000e+00      0.000000e+00      5.768572e+00   
     2.993761        5.739257e+00      0.000000e+00      0.000000e+00      5.739257e+00   
     2.998815        5.722757e+00      0.000000e+00      0.000000e+00      5.722757e+00   
     3.004739        5.703240e+00      0.000000e+00      0.000000e+00      5.703240e+00   
     3.024957        5.634972e+00      0.000000e+00      0.000000e+00      5.634972e+00   
     3.061273        5.506690e+00      0.000000e+00      0.000000e+00      5.506690e+00   
     3.113597        5.311055e+00      0.000000e+00      0.000000e+00      5.311055e+00   
     3.181789        5.041085e+00      0.000000e+00      0.000000e+00      5.041085e+00   
     3.265666        4.693362e+00      0.000000e+00      0.000000e+00      4.693362e+00   
     3.365002        4.268493e+00      0.000000e+00      0.000000e+00      4.268493e+00   
     3.479529        3.776858e+00      0.000000e+00      0.000000e+00      3.776858e+00   
     3.608938        3.240338e+00      0.000000e+00      0.000000e+00      3.240338e+00   
     3.752880        2.688044e+00      0.000000e+00      0.000000e+00      2.688044e+00   
     3.910968        2.152282e+00      0.000000e+00      0.000000e+00      2.152282e+00   
     4.082775        1.662450e+00      0.000000e+00      0.000000e+00      1.662450e+00   
     4.267838        1.239083e+00      0.000000e+00      0.000000e+00      1.239083e+00   
     4.465657        8.917250e-01      0.000000e+00      0.000000e+00      8.917250e-01   
     4.675701        6.196937e-01      0.000000e+00      0.000000e+00      6.196937e-01   
     4.897402        4.154974e-01      0.000000e+00      0.000000e+00      4.154974e-01   
     5.130163        2.681625e-01      0.000000e+00      0.000000e+00      2.681625e-01   
     5.373356        1.659993e-01      0.000000e+00      0.000000e+00      1.659993e-01   
     5.626327        9.805746e-02      0.000000e+00      0.000000e+00      9.805746e-02   
     5.888392        5.488631e-02      0.000000e+00      0.000000e+00      5.488631e-02   
     6.158845        2.882115e-02      0.000000e+00      0.000000e+00      2.882115e-02   
     6.436958        1.399863e-02      0.000000e+00      0.000000e+00      1.399863e-02   
     6.721980        6.160059e-03      0.000000e+00      0.000000e+00      6.160059e-03   
     7.013143        2.386915e-03      0.000000e+00      0.000000e+00      2.386915e-03   
     7.309662        7.998395e-04      0.000000e+00      0.000000e+00      7.998395e-04   
     7.610739        2.721545e-04      0.000000e+00      0.000000e+00      2.721545e-04   
     7.915560        1.813083e-04      0.000000e+00      0.000000e+00      1.813083e-04   
     8.223305        2.204210e-04      0.000000e+00      0.000000e+00      2.204210e-04   
     8.533144        2.621107e-04      0.000000e+00      0.000000e+00      2.621107e-04   
     8.844241        2.699172e-04      0.000000e+00      0.000000e+00      2.699172e-04   
     9.155759        2.461643e-04      0.000000e+00      0.000000e+00      2.461643e-04   
     9.466856        2.045598e-04      0.000000e+00      0.000000e+00      2.045598e-04   
     9.776695        1.580896e-04      0.000000e+00      0.000000e+00      1.580896e-04   
    10.084440        1.152326e-04      0.000000e+00      0.000000e+00      1.152326e-04   
    10.389261        8.000251e-05      0.000000e+00      0.000000e+00      8.000251e-05   
    10.690338        5.327844e-05      0.000000e+00      0.000000e+00      5.327844e-05   
    10.986857        3.421081e-05      0.000000e+00      0.000000e+00      3.421081e-05   
    11.278020        2.126186e-05      0.000000e+00      0.000000e+00      2.126186e-05   
    11.563042        1.282503e-05      0.000000e+00      0.000000e+00      1.282503e-05   
    11.841155        7.522911e-06      0.000000e+00      0.000000e+00      7.522911e-06   
    12.111608        4.297131e-06      0.000000e+00      0.000000e+00      4.297131e-06   
    12.373673        2.392509e-06      0.000000e+00      0.000000e+00      2.392509e-06   
    12.626644        1.300052e-06      0.000000e+00      0.000000e+00      1.300052e-06   
    12.869837        6.913684e-07      0.000000e+00      0.000000e+00      6.913684e-07   
    13.102598        3.626709e-07      0.000000e+00      0.000000e+00      3.626709e-07   
    13.324299        1.911723e-07      0.000000e+00      0.000000e+00      1.911723e-07   
    13.534343        1.054778e-07      0.000000e+00      0.000000e+00      1.054778e-07   
    13.732162        6.497175e-08      0.000000e+00      0.000000e+00      6.497175e-08   
    13.917225        4.736371e-08      0.000000e+00      0.000000e+00      4.736371e-08   
    14.089032        4.074345e-08      0.000000e+00      0.000000e+00      4.074345e-08   
    14.247120        3.898503e-08      0.000000e+00      0.000000e+00      3.898503e-08   
    14.391062        3.911591e-08      0.000000e+00      0.000000e+00      3.911591e-08   
    14.520471        3.979214e-08      0.000000e+00      0.000000e+00      3.979214e-08   
    14.634998        4.048667e-08      0.000000e+00      0.000000e+00      4.048667e-08   
    14.734334        4.104120e-08      0.000000e+00      0.000000e+00      4.104120e-08   
    14.818211        4.143403e-08      0.000000e+00      0.000000e+00      4.143403e-08   
    14.886403        4.168232e-08      0.000000e+00      0.000000e+00      4.168232e-08   
    14.938727        4.182028e-08      0.000000e+00      0.000000e+00      4.182028e-08   
    14.975043        4.189224e-08      0.000000e+00      0.000000e+00      4.189224e-08   
    14.995261        4.193942e-08      0.000000e+00      0.000000e+00      4.193942e-08   
