#        q              total               1              \delta U         \delta U^2    

     7.013143        1.313002e-04      0.000000e+00      0.000000e+00      1.313002e-04   
     7.309662        4.407959e-05      0.000000e+00      0.000000e+00      4.407959e-05   
     7.610739        1.431783e-05      0.000000e+00      0.000000e+00      1.431783e-05   
     7.915560        8.754268e-06      0.000000e+00      0.000000e+00      8.754268e-06   
     8.223305        1.071313e-05      0.000000e+00      0.000000e+00      1.071313e-05   
     8.533144        1.310287e-05      0.000000e+00      0.000000e+00      1.310287e-05   
     8.844241        1.377691e-05      0.000000e+00      0.000000e+00      1.377691e-05   
     9.155759        1.275027e-05      0.000000e+00      0.000000e+00      1.275027e-05   
     9.466856        1.071199e-05      0.000000e+00      0.000000e+00      1.071199e-05   
     9.776695        8.350621e-06      0.000000e+00      0.000000e+00      8.350621e-06   
    10.084440        6.130917e-06      0.000000e+00      0.000000e+00      6.130917e-06   
    10.389261        4.283226e-06      0.000000e+00      0.000000e+00      4.283226e-06   
    10.690338        2.868508e-06      0.000000e+00      0.000000e+00      2.868508e-06   
    10.986857        1.851457e-06      0.000000e+00      0.000000e+00      1.851457e-06   
    11.278020        1.156287e-06      0.000000e+00      0.000000e+00      1.156287e-06   
    11.563042        7.007423e-07      0.000000e+00      0.000000e+00      7.007423e-07   
    11.841155        4.129247e-07      0.000000e+00      0.000000e+00      4.129247e-07   
    12.111608        2.369033e-07      0.000000e+00      0.000000e+00      2.369033e-07   
    12.373673        1.324395e-07      0.000000e+00      0.000000e+00      1.324395e-07   
    12.626644        7.219829e-08      0.000000e+00      0.000000e+00      7.219829e-08   
    12.869837        3.844468e-08      0.000000e+00      0.000000e+00      3.844468e-08   
    13.102598        2.009562e-08      0.000000e+00      0.000000e+00      2.009562e-08   
    13.324299        1.045505e-08      0.000000e+00      0.000000e+00      1.045505e-08   
    13.534343        5.594250e-09      0.000000e+00      0.000000e+00      5.594250e-09   
    13.732162        3.273819e-09      0.000000e+00      0.000000e+00      3.273819e-09   
    13.917225        2.252229e-09      0.000000e+00      0.000000e+00      2.252229e-09   
    14.089032        1.861564e-09      0.000000e+00      0.000000e+00      1.861564e-09   
    14.247120        1.755528e-09      0.000000e+00      0.000000e+00      1.755528e-09   
    14.391062        1.763274e-09      0.000000e+00      0.000000e+00      1.763274e-09   
    14.520471        1.805883e-09      0.000000e+00      0.000000e+00      1.805883e-09   
    14.634998        1.850859e-09      0.000000e+00      0.000000e+00      1.850859e-09   
    14.734334        1.887719e-09      0.000000e+00      0.000000e+00      1.887719e-09   
    14.818211        1.914730e-09      0.000000e+00      0.000000e+00      1.914730e-09   
    14.886403        1.932930e-09      0.000000e+00      0.000000e+00      1.932930e-09   
    14.938727        1.944156e-09      0.000000e+00      0.000000e+00      1.944156e-09   
    14.975043        1.950505e-09      0.000000e+00      0.000000e+00      1.950505e-09   
    14.995261        1.954069e-09      0.000000e+00      0.000000e+00      1.954069e-09   
