#        q              total               1              \delta U         \delta U^2    

     1.305826        2.513087e-02      2.513274e-02     -2.035216e-06      1.645491e-07   
     1.383286        2.017025e-07      0.000000e+00      0.000000e+00      2.017025e-07   
     1.461060        2.463346e-07      0.000000e+00      0.000000e+00      2.463346e-07   
     1.538940        2.989259e-07      0.000000e+00      0.000000e+00      2.989259e-07   
     1.616714        3.599973e-07      0.000000e+00      0.000000e+00      3.599973e-07   
     1.694174        4.300372e-07      0.000000e+00      0.000000e+00      4.300372e-07   
     1.771110        5.093794e-07      0.000000e+00      0.000000e+00      5.093794e-07   
     1.847315        5.982124e-07      0.000000e+00      0.000000e+00      5.982124e-07   
     1.922584        6.965400e-07      0.000000e+00      0.000000e+00      6.965400e-07   
     1.996714        8.041088e-07      0.000000e+00      0.000000e+00      8.041088e-07   
     2.069505        9.205147e-07      0.000000e+00      0.000000e+00      9.205147e-07   
     2.140761        1.045114e-06      0.000000e+00      0.000000e+00      1.045114e-06   
     2.210289        1.177152e-06      0.000000e+00      0.000000e+00      1.177152e-06   
     2.277902        1.315753e-06      0.000000e+00      0.000000e+00      1.315753e-06   
     2.343418        1.459843e-06      0.000000e+00      0.000000e+00      1.459843e-06   
     2.406661        1.608306e-06      0.000000e+00      0.000000e+00      1.608306e-06   
     2.467459        1.759976e-06      0.000000e+00      0.000000e+00      1.759976e-06   
     2.525649        1.913466e-06      0.000000e+00      0.000000e+00      1.913466e-06   
     2.581075        2.067450e-06      0.000000e+00      0.000000e+00      2.067450e-06   
     2.633586        2.220547e-06      0.000000e+00      0.000000e+00      2.220547e-06   
     2.683041        2.371253e-06      0.000000e+00      0.000000e+00      2.371253e-06   
     2.729306        2.517875e-06      0.000000e+00      0.000000e+00      2.517875e-06   
     2.772258        2.658768e-06      0.000000e+00      0.000000e+00      2.658768e-06   
     2.811780        2.792175e-06      0.000000e+00      0.000000e+00      2.792175e-06   
     2.847765        2.916696e-06      0.000000e+00      0.000000e+00      2.916696e-06   
     2.880118        3.031113e-06      0.000000e+00      0.000000e+00      3.031113e-06   
     2.908749        3.134514e-06      0.000000e+00      0.000000e+00      3.134514e-06   
     2.933583        3.226117e-06      0.000000e+00      0.000000e+00      3.226117e-06   
     2.954553        3.305177e-06      0.000000e+00      0.000000e+00      3.305177e-06   
     2.971601        3.370900e-06      0.000000e+00      0.000000e+00      3.370900e-06   
     2.984682        3.422371e-06      0.000000e+00      0.000000e+00      3.422371e-06   
     2.993761        3.458675e-06      0.000000e+00      0.000000e+00      3.458675e-06   
     2.998815        3.479064e-06      0.000000e+00      0.000000e+00      3.479064e-06   
     3.004739        3.502905e-06      0.000000e+00      0.000000e+00      3.502905e-06   
     3.024957        3.583702e-06      0.000000e+00      0.000000e+00      3.583702e-06   
     3.061273        3.728431e-06      0.000000e+00      0.000000e+00      3.728431e-06   
     3.113597        3.938822e-06      0.000000e+00      0.000000e+00      3.938822e-06   
     3.181789        4.220644e-06      0.000000e+00      0.000000e+00      4.220644e-06   
     3.265666        4.583099e-06      0.000000e+00      0.000000e+00      4.583099e-06   
     3.365002        5.020818e-06      0.000000e+00      0.000000e+00      5.020818e-06   
     3.479529        5.529555e-06      0.000000e+00      0.000000e+00      5.529555e-06   
     3.608938        6.104352e-06      0.000000e+00      0.000000e+00      6.104352e-06   
     3.752880        6.730506e-06      0.000000e+00      0.000000e+00      6.730506e-06   
     3.910968        7.385370e-06      0.000000e+00      0.000000e+00      7.385370e-06   
     4.082775        8.039888e-06      0.000000e+00      0.000000e+00      8.039888e-06   
     4.267838        8.657553e-06      0.000000e+00      0.000000e+00      8.657553e-06   
     4.465657        9.196153e-06      0.000000e+00      0.000000e+00      9.196153e-06   
     4.675701        9.610714e-06      0.000000e+00      0.000000e+00      9.610714e-06   
     4.897402        9.858244e-06      0.000000e+00      0.000000e+00      9.858244e-06   
     5.130163        9.903398e-06      0.000000e+00      0.000000e+00      9.903398e-06   
     5.373356        9.724219e-06      0.000000e+00      0.000000e+00      9.724219e-06   
     5.626327        9.316688e-06      0.000000e+00      0.000000e+00      9.316688e-06   
     5.888392        8.697101e-06      0.000000e+00      0.000000e+00      8.697101e-06   
     6.158845        7.901304e-06      0.000000e+00      0.000000e+00      7.901304e-06   
     6.436958        6.980672e-06      0.000000e+00      0.000000e+00      6.980672e-06   
     6.721980        5.995398e-06      0.000000e+00      0.000000e+00      5.995398e-06   
     7.013143        5.006445e-06      0.000000e+00      0.000000e+00      5.006445e-06   
     7.309662        4.067824e-06      0.000000e+00      0.000000e+00      4.067824e-06   
     7.610739        3.220815e-06      0.000000e+00      0.000000e+00      3.220815e-06   
     7.915560        2.491003e-06      0.000000e+00      0.000000e+00      2.491003e-06   
     8.223305        1.888340e-06      0.000000e+00      0.000000e+00      1.888340e-06   
     8.533144        1.409623e-06      0.000000e+00      0.000000e+00      1.409623e-06   
     8.844241        1.042365e-06      0.000000e+00      0.000000e+00      1.042365e-06   
     9.155759        7.689621e-07      0.000000e+00      0.000000e+00      7.689621e-07   
     9.466856        5.703233e-07      0.000000e+00      0.000000e+00      5.703233e-07   
     9.776695        4.284791e-07      0.000000e+00      0.000000e+00      4.284791e-07   
    10.084440        3.280788e-07      0.000000e+00      0.000000e+00      3.280788e-07   
    10.389261        2.569473e-07      0.000000e+00      0.000000e+00      2.569473e-07   
    10.690338        2.059908e-07      0.000000e+00      0.000000e+00      2.059908e-07   
    10.986857        1.687423e-07      0.000000e+00      0.000000e+00      1.687423e-07   
    11.278020        1.407797e-07      0.000000e+00      0.000000e+00      1.407797e-07   
    11.563042        1.191669e-07      0.000000e+00      0.000000e+00      1.191669e-07   
    11.841155        1.019945e-07      0.000000e+00      0.000000e+00      1.019945e-07   
    12.111608        8.803005e-08      0.000000e+00      0.000000e+00      8.803005e-08   
    12.373673        7.647299e-08      0.000000e+00      0.000000e+00      7.647299e-08   
    12.626644        6.679059e-08      0.000000e+00      0.000000e+00      6.679059e-08   
    12.869837        5.861424e-08      0.000000e+00      0.000000e+00      5.861424e-08   
    13.102598        5.167673e-08      0.000000e+00      0.000000e+00      5.167673e-08   
    13.324299        4.577606e-08      0.000000e+00      0.000000e+00      4.577606e-08   
    13.534343        4.075356e-08      0.000000e+00      0.000000e+00      4.075356e-08   
    13.732162        3.648055e-08      0.000000e+00      0.000000e+00      3.648055e-08   
    13.917225        3.285034e-08      0.000000e+00      0.000000e+00      3.285034e-08   
    14.089032        2.977480e-08      0.000000e+00      0.000000e+00      2.977480e-08   
    14.247120        2.718537e-08      0.000000e+00      0.000000e+00      2.718537e-08   
    14.391062        2.503456e-08      0.000000e+00      0.000000e+00      2.503456e-08   
    14.520471        2.328343e-08      0.000000e+00      0.000000e+00      2.328343e-08   
    14.634998        2.189316e-08      0.000000e+00      0.000000e+00      2.189316e-08   
    14.734334        2.083250e-08      0.000000e+00      0.000000e+00      2.083250e-08   
    14.818211        2.005429e-08      0.000000e+00      0.000000e+00      2.005429e-08   
    14.886403        1.949350e-08      0.000000e+00      0.000000e+00      1.949350e-08   
    14.938727        1.909512e-08      0.000000e+00      0.000000e+00      1.909512e-08   
    14.975043        1.883130e-08      0.000000e+00      0.000000e+00      1.883130e-08   
    14.995261        1.870877e-08      0.000000e+00      0.000000e+00      1.870877e-08   
