#        q              total               1              \delta U         \delta U^2    

     2.069505        7.393476e+00      0.000000e+00      0.000000e+00      7.393476e+00   
     2.140761        6.692026e+00      0.000000e+00      0.000000e+00      6.692026e+00   
     2.210289        6.038727e+00      0.000000e+00      0.000000e+00      6.038727e+00   
     2.277902        5.443555e+00      0.000000e+00      0.000000e+00      5.443555e+00   
     2.343418        4.910982e+00      0.000000e+00      0.000000e+00      4.910982e+00   
     2.406661        4.441828e+00      0.000000e+00      0.000000e+00      4.441828e+00   
     2.467459        4.032473e+00      0.000000e+00      0.000000e+00      4.032473e+00   
     2.525649        3.677609e+00      0.000000e+00      0.000000e+00      3.677609e+00   
     2.581075        3.371434e+00      0.000000e+00      0.000000e+00      3.371434e+00   
     2.633586        3.108023e+00      0.000000e+00      0.000000e+00      3.108023e+00   
     2.683041        2.882005e+00      0.000000e+00      0.000000e+00      2.882005e+00   
     2.729306        2.688179e+00      0.000000e+00      0.000000e+00      2.688179e+00   
     2.772258        2.522027e+00      0.000000e+00      0.000000e+00      2.522027e+00   
     2.811780        2.379887e+00      0.000000e+00      0.000000e+00      2.379887e+00   
     2.847765        2.258758e+00      0.000000e+00      0.000000e+00      2.258758e+00   
     2.880118        2.155976e+00      0.000000e+00      0.000000e+00      2.155976e+00   
     2.908749        2.069565e+00      0.000000e+00      0.000000e+00      2.069565e+00   
     2.933583        1.997825e+00      0.000000e+00      0.000000e+00      1.997825e+00   
     2.954553        1.939475e+00      0.000000e+00      0.000000e+00      1.939475e+00   
     2.971601        1.893441e+00      0.000000e+00      0.000000e+00      1.893441e+00   
     2.984682        1.858953e+00      0.000000e+00      0.000000e+00      1.858953e+00   
     2.993761        1.835437e+00      0.000000e+00      0.000000e+00      1.835437e+00   
     2.998815        1.822485e+00      0.000000e+00      0.000000e+00      1.822485e+00   
     3.004739        1.807430e+00      0.000000e+00      0.000000e+00      1.807430e+00   
     3.024957        1.757066e+00      0.000000e+00      0.000000e+00      1.757066e+00   
     3.061273        1.670391e+00      0.000000e+00      0.000000e+00      1.670391e+00   
     3.113597        1.553409e+00      0.000000e+00      0.000000e+00      1.553409e+00   
     3.181789        1.413557e+00      0.000000e+00      0.000000e+00      1.413557e+00   
     3.265666        1.258758e+00      0.000000e+00      0.000000e+00      1.258758e+00   
     3.365002        1.096609e+00      0.000000e+00      0.000000e+00      1.096609e+00   
     3.479529        9.340071e-01      0.000000e+00      0.000000e+00      9.340071e-01   
     3.608938        7.769546e-01      0.000000e+00      0.000000e+00      7.769546e-01   
     3.752880        6.304523e-01      0.000000e+00      0.000000e+00      6.304523e-01   
     3.910968        4.983043e-01      0.000000e+00      0.000000e+00      4.983043e-01   
     4.082775        3.830134e-01      0.000000e+00      0.000000e+00      3.830134e-01   
     4.267838        2.857835e-01      0.000000e+00      0.000000e+00      2.857835e-01   
     4.465657        2.066075e-01      0.000000e+00      0.000000e+00      2.066075e-01   
     4.675701        1.444142e-01      0.000000e+00      0.000000e+00      1.444142e-01   
     4.897402        9.735199e-02      0.000000e+00      0.000000e+00      9.735199e-02   
     5.130163        6.309443e-02      0.000000e+00      0.000000e+00      6.309443e-02   
     5.373356        3.915945e-02      0.000000e+00      0.000000e+00      3.915945e-02   
     5.626327        2.315386e-02      0.000000e+00      0.000000e+00      2.315386e-02   
     5.888392        1.295068e-02      0.000000e+00      0.000000e+00      1.295068e-02   
     6.158845        6.784660e-03      0.000000e+00      0.000000e+00      6.784660e-03   
     6.436958        3.281797e-03      0.000000e+00      0.000000e+00      3.281797e-03   
     6.721980        1.435276e-03      0.000000e+00      0.000000e+00      1.435276e-03   
     7.013143        5.518214e-04      0.000000e+00      0.000000e+00      5.518214e-04   
     7.309662        1.843263e-04      0.000000e+00      0.000000e+00      1.843263e-04   
     7.610739        6.492559e-05      0.000000e+00      0.000000e+00      6.492559e-05   
     7.915560        4.646470e-05      0.000000e+00      0.000000e+00      4.646470e-05   
     8.223305        5.689086e-05      0.000000e+00      0.000000e+00      5.689086e-05   
     8.533144        6.672849e-05      0.000000e+00      0.000000e+00      6.672849e-05   
     8.844241        6.793121e-05      0.000000e+00      0.000000e+00      6.793121e-05   
     9.155759        6.145108e-05      0.000000e+00      0.000000e+00      6.145108e-05   
     9.466856        5.076667e-05      0.000000e+00      0.000000e+00      5.076667e-05   
     9.776695        3.906148e-05      0.000000e+00      0.000000e+00      3.906148e-05   
    10.084440        2.837387e-05      0.000000e+00      0.000000e+00      2.837387e-05   
    10.389261        1.964325e-05      0.000000e+00      0.000000e+00      1.964325e-05   
    10.690338        1.304978e-05      0.000000e+00      0.000000e+00      1.304978e-05   
    10.986857        8.361104e-06      0.000000e+00      0.000000e+00      8.361104e-06   
    11.278020        5.185594e-06      0.000000e+00      0.000000e+00      5.185594e-06   
    11.563042        3.121536e-06      0.000000e+00      0.000000e+00      3.121536e-06   
    11.841155        1.827230e-06      0.000000e+00      0.000000e+00      1.827230e-06   
    12.111608        1.041410e-06      0.000000e+00      0.000000e+00      1.041410e-06   
    12.373673        5.784597e-07      0.000000e+00      0.000000e+00      5.784597e-07   
    12.626644        3.135457e-07      0.000000e+00      0.000000e+00      3.135457e-07   
    12.869837        1.663549e-07      0.000000e+00      0.000000e+00      1.663549e-07   
    13.102598        8.711064e-08      0.000000e+00      0.000000e+00      8.711064e-08   
    13.324299        4.594016e-08      0.000000e+00      0.000000e+00      4.594016e-08   
    13.534343        2.546874e-08      0.000000e+00      0.000000e+00      2.546874e-08   
    13.732162        1.586702e-08      0.000000e+00      0.000000e+00      1.586702e-08   
    13.917225        1.174012e-08      0.000000e+00      0.000000e+00      1.174012e-08   
    14.089032        1.021841e-08      0.000000e+00      0.000000e+00      1.021841e-08   
    14.247120        9.835649e-09      0.000000e+00      0.000000e+00      9.835649e-09   
    14.391062        9.885689e-09      0.000000e+00      0.000000e+00      9.885689e-09   
    14.520471        1.005347e-08      0.000000e+00      0.000000e+00      1.005347e-08   
    14.634998        1.021743e-08      0.000000e+00      0.000000e+00      1.021743e-08   
    14.734334        1.034494e-08      0.000000e+00      0.000000e+00      1.034494e-08   
    14.818211        1.043311e-08      0.000000e+00      0.000000e+00      1.043311e-08   
    14.886403        1.048708e-08      0.000000e+00      0.000000e+00      1.048708e-08   
    14.938727        1.051519e-08      0.000000e+00      0.000000e+00      1.051519e-08   
    14.975043        1.052827e-08      0.000000e+00      0.000000e+00      1.052827e-08   
    14.995261        1.053794e-08      0.000000e+00      0.000000e+00      1.053794e-08   
