#        q              total               1              \delta U         \delta U^2    

     2.633586        1.515829e+01      0.000000e+00      0.000000e+00      1.515829e+01   
     2.683041        1.412888e+01      0.000000e+00      0.000000e+00      1.412888e+01   
     2.729306        1.322623e+01      0.000000e+00      0.000000e+00      1.322623e+01   
     2.772258        1.243858e+01      0.000000e+00      0.000000e+00      1.243858e+01   
     2.811780        1.175561e+01      0.000000e+00      0.000000e+00      1.175561e+01   
     2.847765        1.116757e+01      0.000000e+00      0.000000e+00      1.116757e+01   
     2.880118        1.066464e+01      0.000000e+00      0.000000e+00      1.066464e+01   
     2.908749        1.023953e+01      0.000000e+00      0.000000e+00      1.023953e+01   
     2.933583        9.885060e+00      0.000000e+00      0.000000e+00      9.885060e+00   
     2.954553        9.595987e+00      0.000000e+00      0.000000e+00      9.595987e+00   
     2.971601        9.367487e+00      0.000000e+00      0.000000e+00      9.367487e+00   
     2.984682        9.196032e+00      0.000000e+00      0.000000e+00      9.196032e+00   
     2.993761        9.079085e+00      0.000000e+00      0.000000e+00      9.079085e+00   
     2.998815        9.014624e+00      0.000000e+00      0.000000e+00      9.014624e+00   
     3.004739        8.939670e+00      0.000000e+00      0.000000e+00      8.939670e+00   
     3.024957        8.688728e+00      0.000000e+00      0.000000e+00      8.688728e+00   
     3.061273        8.256377e+00      0.000000e+00      0.000000e+00      8.256377e+00   
     3.113597        7.672252e+00      0.000000e+00      0.000000e+00      7.672252e+00   
     3.181789        6.974133e+00      0.000000e+00      0.000000e+00      6.974133e+00   
     3.265666        6.202736e+00      0.000000e+00      0.000000e+00      6.202736e+00   
     3.365002        5.397131e+00      0.000000e+00      0.000000e+00      5.397131e+00   
     3.479529        4.592184e+00      0.000000e+00      0.000000e+00      4.592184e+00   
     3.608938        3.817277e+00      0.000000e+00      0.000000e+00      3.817277e+00   
     3.752880        3.096289e+00      0.000000e+00      0.000000e+00      3.096289e+00   
     3.910968        2.447075e+00      0.000000e+00      0.000000e+00      2.447075e+00   
     4.082775        1.881179e+00      0.000000e+00      0.000000e+00      1.881179e+00   
     4.267838        1.404026e+00      0.000000e+00      0.000000e+00      1.404026e+00   
     4.465657        1.015400e+00      0.000000e+00      0.000000e+00      1.015400e+00   
     4.675701        7.099879e-01      0.000000e+00      0.000000e+00      7.099879e-01   
     4.897402        4.787866e-01      0.000000e+00      0.000000e+00      4.787866e-01   
     5.130163        3.104071e-01      0.000000e+00      0.000000e+00      3.104071e-01   
     5.373356        1.927143e-01      0.000000e+00      0.000000e+00      1.927143e-01   
     5.626327        1.139885e-01      0.000000e+00      0.000000e+00      1.139885e-01   
     5.888392        6.379001e-02      0.000000e+00      0.000000e+00      6.379001e-02   
     6.158845        3.344150e-02      0.000000e+00      0.000000e+00      3.344150e-02   
     6.436958        1.619324e-02      0.000000e+00      0.000000e+00      1.619324e-02   
     6.721980        7.093402e-03      0.000000e+00      0.000000e+00      7.093402e-03   
     7.013143        2.732154e-03      0.000000e+00      0.000000e+00      2.732154e-03   
     7.309662        9.111442e-04      0.000000e+00      0.000000e+00      9.111442e-04   
     7.610739        3.145393e-04      0.000000e+00      0.000000e+00      3.145393e-04   
     7.915560        2.179705e-04      0.000000e+00      0.000000e+00      2.179705e-04   
     8.223305        2.665977e-04      0.000000e+00      0.000000e+00      2.665977e-04   
     8.533144        3.147403e-04      0.000000e+00      0.000000e+00      3.147403e-04   
     8.844241        3.219422e-04      0.000000e+00      0.000000e+00      3.219422e-04   
     9.155759        2.921169e-04      0.000000e+00      0.000000e+00      2.921169e-04   
     9.466856        2.418021e-04      0.000000e+00      0.000000e+00      2.418021e-04   
     9.776695        1.862976e-04      0.000000e+00      0.000000e+00      1.862976e-04   
    10.084440        1.354524e-04      0.000000e+00      0.000000e+00      1.354524e-04   
    10.389261        9.384062e-05      0.000000e+00      0.000000e+00      9.384062e-05   
    10.690338        6.237802e-05      0.000000e+00      0.000000e+00      6.237802e-05   
    10.986857        3.998666e-05      0.000000e+00      0.000000e+00      3.998666e-05   
    11.278020        2.481272e-05      0.000000e+00      0.000000e+00      2.481272e-05   
    11.563042        1.494448e-05      0.000000e+00      0.000000e+00      1.494448e-05   
    11.841155        8.753307e-06      0.000000e+00      0.000000e+00      8.753307e-06   
    12.111608        4.992842e-06      0.000000e+00      0.000000e+00      4.992842e-06   
    12.373673        2.776294e-06      0.000000e+00      0.000000e+00      2.776294e-06   
    12.626644        1.507272e-06      0.000000e+00      0.000000e+00      1.507272e-06   
    12.869837        8.017146e-07      0.000000e+00      0.000000e+00      8.017146e-07   
    13.102598        4.216684e-07      0.000000e+00      0.000000e+00      4.216684e-07   
    13.324299        2.240058e-07      0.000000e+00      0.000000e+00      2.240058e-07   
    13.534343        1.256367e-07      0.000000e+00      0.000000e+00      1.256367e-07   
    13.732162        7.939038e-08      0.000000e+00      0.000000e+00      7.939038e-08   
    13.917225        5.943740e-08      0.000000e+00      0.000000e+00      5.943740e-08   
    14.089032        5.201775e-08      0.000000e+00      0.000000e+00      5.201775e-08   
    14.247120        5.008696e-08      0.000000e+00      0.000000e+00      5.008696e-08   
    14.391062        5.025430e-08      0.000000e+00      0.000000e+00      5.025430e-08   
    14.520471        5.100187e-08      0.000000e+00      0.000000e+00      5.100187e-08   
    14.634998        5.174918e-08      0.000000e+00      0.000000e+00      5.174918e-08   
    14.734334        5.233409e-08      0.000000e+00      0.000000e+00      5.233409e-08   
    14.818211        5.273760e-08      0.000000e+00      0.000000e+00      5.273760e-08   
    14.886403        5.297988e-08      0.000000e+00      0.000000e+00      5.297988e-08   
    14.938727        5.310006e-08      0.000000e+00      0.000000e+00      5.310006e-08   
    14.975043        5.315481e-08      0.000000e+00      0.000000e+00      5.315481e-08   
    14.995261        5.319880e-08      0.000000e+00      0.000000e+00      5.319880e-08   
