#        q              total               1              \delta U         \delta U^2    

     0.001185        3.526733e+04      3.528840e+04     -2.108080e+01      8.634278e-03   
     0.006239        2.128536e+04      2.130643e+04     -2.108159e+01      8.619560e-03   
     0.015318        1.614556e+04      1.616664e+04     -2.108282e+01      8.585169e-03   
     0.028399        1.288686e+04      1.290792e+04     -2.106910e+01      8.504605e-03   
     0.045447        1.097790e+04      1.099897e+04     -2.107732e+01      8.460527e-03   
     0.066417        9.538931e+03      9.559992e+03     -2.106923e+01      8.411192e-03   
     0.091251        8.482616e+03      8.503663e+03     -2.105545e+01      8.339528e-03   
     0.119882        7.743594e+03      7.764635e+03     -2.104895e+01      8.274491e-03   
     0.152235        7.048697e+03      7.069714e+03     -2.102601e+01      8.188344e-03   
     0.188220        6.396568e+03      6.417545e+03     -2.098466e+01      8.100260e-03   
     0.227742        5.984903e+03      6.005846e+03     -2.095069e+01      8.017417e-03   
     0.270694        5.591245e+03      5.612141e+03     -2.090386e+01      7.933490e-03   
     0.316959        5.215207e+03      5.236030e+03     -2.083087e+01      7.871922e-03   
     0.366414        4.856389e+03      4.877109e+03     -2.072732e+01      7.809813e-03   
     0.418925        4.514399e+03      4.534977e+03     -2.058524e+01      7.770100e-03   
     0.474351        4.349592e+03      4.370081e+03     -2.049724e+01      7.738203e-03   
     0.532541        4.032121e+03      4.052378e+03     -2.026486e+01      7.734916e-03   
     0.593339        3.730516e+03      3.750458e+03     -1.994981e+01      7.750006e-03   
     0.656582        3.585542e+03      3.605292e+03     -1.975752e+01      7.802785e-03   
     0.722098        3.307012e+03      3.326293e+03     -1.928886e+01      7.892496e-03   
     0.789711        3.043376e+03      3.062073e+03     -1.870428e+01      8.038489e-03   
     0.859239        2.917016e+03      2.935379e+03     -1.837100e+01      8.247619e-03   
     0.930495        2.559183e+03      2.576357e+03     -1.718254e+01      8.539545e-03   
     1.003286        2.337803e+03      2.354058e+03     -1.626394e+01      8.924480e-03   
     1.077416        2.030448e+03      2.045177e+03     -1.473803e+01      9.424781e-03   
     1.152685        1.664530e+03      1.677083e+03     -1.256323e+01      1.005429e-02   
     1.228890        3.322792e+02      3.348938e+02     -2.625393e+00      1.083154e-02   
     1.305826        1.383416e+00      1.382301e+00     -1.065439e-02      1.176960e-02   
     1.383286        1.288053e-02      0.000000e+00      0.000000e+00      1.288053e-02   
     1.461060        1.417448e-02      0.000000e+00      0.000000e+00      1.417448e-02   
     1.538940        1.565900e-02      0.000000e+00      0.000000e+00      1.565900e-02   
     1.616714        1.733978e-02      0.000000e+00      0.000000e+00      1.733978e-02   
     1.694174        1.921956e-02      0.000000e+00      0.000000e+00      1.921956e-02   
     1.771110        2.129777e-02      0.000000e+00      0.000000e+00      2.129777e-02   
     1.847315        2.357047e-02      0.000000e+00      0.000000e+00      2.357047e-02   
     1.922584        2.602923e-02      0.000000e+00      0.000000e+00      2.602923e-02   
     1.996714        2.866084e-02      0.000000e+00      0.000000e+00      2.866084e-02   
     2.069505        3.144880e-02      0.000000e+00      0.000000e+00      3.144880e-02   
     2.140761        3.437444e-02      0.000000e+00      0.000000e+00      3.437444e-02   
     2.210289        3.741570e-02      0.000000e+00      0.000000e+00      3.741570e-02   
     2.277902        4.054797e-02      0.000000e+00      0.000000e+00      4.054797e-02   
     2.343418        4.374215e-02      0.000000e+00      0.000000e+00      4.374215e-02   
     2.406661        4.697426e-02      0.000000e+00      0.000000e+00      4.697426e-02   
     2.467459        5.021491e-02      0.000000e+00      0.000000e+00      5.021491e-02   
     2.525649        5.343716e-02      0.000000e+00      0.000000e+00      5.343716e-02   
     2.581075        5.660891e-02      0.000000e+00      0.000000e+00      5.660891e-02   
     2.633586        5.970348e-02      0.000000e+00      0.000000e+00      5.970348e-02   
     2.683041        6.269272e-02      0.000000e+00      0.000000e+00      6.269272e-02   
     2.729306        6.554651e-02      0.000000e+00      0.000000e+00      6.554651e-02   
     2.772258        6.823532e-02      0.000000e+00      0.000000e+00      6.823532e-02   
     2.811780        7.074316e-02      0.000000e+00      0.000000e+00      7.074316e-02   
