#        q              total               1              \delta U         \delta U^2    

     2.069505        8.693357e-07      0.000000e+00      0.000000e+00      8.693357e-07   
     2.140761        9.866902e-07      0.000000e+00      0.000000e+00      9.866902e-07   
     2.210289        1.111054e-06      0.000000e+00      0.000000e+00      1.111054e-06   
     2.277902        1.241620e-06      0.000000e+00      0.000000e+00      1.241620e-06   
     2.343418        1.377392e-06      0.000000e+00      0.000000e+00      1.377392e-06   
     2.406661        1.517333e-06      0.000000e+00      0.000000e+00      1.517333e-06   
     2.467459        1.660362e-06      0.000000e+00      0.000000e+00      1.660362e-06   
     2.525649        1.805179e-06      0.000000e+00      0.000000e+00      1.805179e-06   
     2.581075        1.950540e-06      0.000000e+00      0.000000e+00      1.950540e-06   
     2.633586        2.095142e-06      0.000000e+00      0.000000e+00      2.095142e-06   
     2.683041        2.237561e-06      0.000000e+00      0.000000e+00      2.237561e-06   
     2.729306        2.376186e-06      0.000000e+00      0.000000e+00      2.376186e-06   
     2.772258        2.509452e-06      0.000000e+00      0.000000e+00      2.509452e-06   
     2.811780        2.635693e-06      0.000000e+00      0.000000e+00      2.635693e-06   
     2.847765        2.753579e-06      0.000000e+00      0.000000e+00      2.753579e-06   
     2.880118        2.861954e-06      0.000000e+00      0.000000e+00      2.861954e-06   
     2.908749        2.959947e-06      0.000000e+00      0.000000e+00      2.959947e-06   
     2.933583        3.046799e-06      0.000000e+00      0.000000e+00      3.046799e-06   
     2.954553        3.121781e-06      0.000000e+00      0.000000e+00      3.121781e-06   
     2.971601        3.184119e-06      0.000000e+00      0.000000e+00      3.184119e-06   
     2.984682        3.232936e-06      0.000000e+00      0.000000e+00      3.232936e-06   
     2.993761        3.267361e-06      0.000000e+00      0.000000e+00      3.267361e-06   
     2.998815        3.286692e-06      0.000000e+00      0.000000e+00      3.286692e-06   
     3.004739        3.309299e-06      0.000000e+00      0.000000e+00      3.309299e-06   
     3.024957        3.385955e-06      0.000000e+00      0.000000e+00      3.385955e-06   
     3.061273        3.523369e-06      0.000000e+00      0.000000e+00      3.523369e-06   
     3.113597        3.723294e-06      0.000000e+00      0.000000e+00      3.723294e-06   
     3.181789        3.991314e-06      0.000000e+00      0.000000e+00      3.991314e-06   
     3.265666        4.336451e-06      0.000000e+00      0.000000e+00      4.336451e-06   
     3.365002        4.754123e-06      0.000000e+00      0.000000e+00      4.754123e-06   
     3.479529        5.240713e-06      0.000000e+00      0.000000e+00      5.240713e-06   
     3.608938        5.792152e-06      0.000000e+00      0.000000e+00      5.792152e-06   
     3.752880        6.395138e-06      0.000000e+00      0.000000e+00      6.395138e-06   
     3.910968        7.028684e-06      0.000000e+00      0.000000e+00      7.028684e-06   
     4.082775        7.665518e-06      0.000000e+00      0.000000e+00      7.665518e-06   
     4.267838        8.270928e-06      0.000000e+00      0.000000e+00      8.270928e-06   
     4.465657        8.804297e-06      0.000000e+00      0.000000e+00      8.804297e-06   
     4.675701        9.221826e-06      0.000000e+00      0.000000e+00      9.221826e-06   
     4.897402        9.481066e-06      0.000000e+00      0.000000e+00      9.481066e-06   
     5.130163        9.546479e-06      0.000000e+00      0.000000e+00      9.546479e-06   
     5.373356        9.395150e-06      0.000000e+00      0.000000e+00      9.395150e-06   
     5.626327        9.021460e-06      0.000000e+00      0.000000e+00      9.021460e-06   
     5.888392        8.439650e-06      0.000000e+00      0.000000e+00      8.439650e-06   
     6.158845        7.683318e-06      0.000000e+00      0.000000e+00      7.683318e-06   
     6.436958        6.801652e-06      0.000000e+00      0.000000e+00      6.801652e-06   
     6.721980        5.852953e-06      0.000000e+00      0.000000e+00      5.852953e-06   
     7.013143        4.896750e-06      0.000000e+00      0.000000e+00      4.896750e-06   
     7.309662        3.986160e-06      0.000000e+00      0.000000e+00      3.986160e-06   
     7.610739        3.162112e-06      0.000000e+00      0.000000e+00      3.162112e-06   
     7.915560        2.450305e-06      0.000000e+00      0.000000e+00      2.450305e-06   
     8.223305        1.861161e-06      0.000000e+00      0.000000e+00      1.861161e-06   
     8.533144        1.392161e-06      0.000000e+00      0.000000e+00      1.392161e-06   
     8.844241        1.031584e-06      0.000000e+00      0.000000e+00      1.031584e-06   
     9.155759        7.625735e-07      0.000000e+00      0.000000e+00      7.625735e-07   
     9.466856        5.666928e-07      0.000000e+00      0.000000e+00      5.666928e-07   
     9.776695        4.265012e-07      0.000000e+00      0.000000e+00      4.265012e-07   
    10.084440        3.270444e-07      0.000000e+00      0.000000e+00      3.270444e-07   
    10.389261        2.564258e-07      0.000000e+00      0.000000e+00      2.564258e-07   
    10.690338        2.057343e-07      0.000000e+00      0.000000e+00      2.057343e-07   
    10.986857        1.686165e-07      0.000000e+00      0.000000e+00      1.686165e-07   
    11.278020        1.407154e-07      0.000000e+00      0.000000e+00      1.407154e-07   
    11.563042        1.191312e-07      0.000000e+00      0.000000e+00      1.191312e-07   
    11.841155        1.019721e-07      0.000000e+00      0.000000e+00      1.019721e-07   
    12.111608        8.801452e-08      0.000000e+00      0.000000e+00      8.801452e-08   
    12.373673        7.646159e-08      0.000000e+00      0.000000e+00      7.646159e-08   
    12.626644        6.678205e-08      0.000000e+00      0.000000e+00      6.678205e-08   
    12.869837        5.860783e-08      0.000000e+00      0.000000e+00      5.860783e-08   
    13.102598        5.167193e-08      0.000000e+00      0.000000e+00      5.167193e-08   
    13.324299        4.577247e-08      0.000000e+00      0.000000e+00      4.577247e-08   
    13.534343        4.075085e-08      0.000000e+00      0.000000e+00      4.075085e-08   
    13.732162        3.647847e-08      0.000000e+00      0.000000e+00      3.647847e-08   
    13.917225        3.284871e-08      0.000000e+00      0.000000e+00      3.284871e-08   
    14.089032        2.977348e-08      0.000000e+00      0.000000e+00      2.977348e-08   
    14.247120        2.718427e-08      0.000000e+00      0.000000e+00      2.718427e-08   
    14.391062        2.503361e-08      0.000000e+00      0.000000e+00      2.503361e-08   
    14.520471        2.328259e-08      0.000000e+00      0.000000e+00      2.328259e-08   
    14.634998        2.189240e-08      0.000000e+00      0.000000e+00      2.189240e-08   
    14.734334        2.083180e-08      0.000000e+00      0.000000e+00      2.083180e-08   
    14.818211        2.005361e-08      0.000000e+00      0.000000e+00      2.005361e-08   
    14.886403        1.949285e-08      0.000000e+00      0.000000e+00      1.949285e-08   
    14.938727        1.909449e-08      0.000000e+00      0.000000e+00      1.909449e-08   
    14.975043        1.883068e-08      0.000000e+00      0.000000e+00      1.883068e-08   
    14.995261        1.870816e-08      0.000000e+00      0.000000e+00      1.870816e-08   
