#        q              total               1              \delta U         \delta U^2    

     0.001185        9.286650e+03      9.288156e+03     -1.508285e+00      1.506165e-03   
     0.006239        4.533469e+03      4.534977e+03     -1.509012e+00      1.502666e-03   
     0.015318        2.810721e+03      2.812228e+03     -1.508732e+00      1.494006e-03   
     0.028399        2.043669e+03      2.045177e+03     -1.508980e+00      1.480519e-03   
     0.045447        1.509373e+03      1.510880e+03     -1.508473e+00      1.471031e-03   
     0.066417        1.142687e+03      1.144193e+03     -1.507871e+00      1.460681e-03   
     0.091251        8.962366e+02      8.977415e+02     -1.506364e+00      1.447287e-03   
     0.119882        7.366460e+02      7.381486e+02     -1.504041e+00      1.433868e-03   
     0.152235        5.971887e+02      5.986870e+02     -1.499793e+00      1.417443e-03   
     0.188220        5.147328e+02      5.162265e+02     -1.495141e+00      1.400247e-03   
     0.227742        4.058197e+02      4.073012e+02     -1.482867e+00      1.381690e-03   
     0.270694        3.424734e+02      3.439416e+02     -1.469569e+00      1.361685e-03   
     0.316959        3.134287e+02      3.148881e+02     -1.460752e+00      1.340854e-03   
     0.366414        2.603475e+02      2.617826e+02     -1.436433e+00      1.318044e-03   
     0.418925        2.136112e+02      2.150106e+02     -1.400727e+00      1.294547e-03   
     0.474351        1.924976e+02      1.938740e+02     -1.377602e+00      1.269845e-03   
     0.532541        1.545324e+02      1.558481e+02     -1.316937e+00      1.245705e-03   
     0.593339        1.375807e+02      1.388584e+02     -1.278890e+00      1.222645e-03   
     0.656582        1.074912e+02      1.086740e+02     -1.183936e+00      1.202775e-03   
     0.722098        9.425254e+01      9.537875e+01     -1.127400e+00      1.187664e-03   
     0.789711        7.113665e+01      7.213097e+01     -9.954976e-01      1.179972e-03   
     0.859239        6.115700e+01      6.207787e+01     -9.220517e-01      1.182049e-03   
     0.930495        4.409985e+01      4.486194e+01     -7.632903e-01      1.196923e-03   
     1.003286        3.056733e+01      3.116460e+01     -5.985013e-01      1.227392e-03   
     1.077416        2.014562e+01      2.058372e+01     -4.393761e-01      1.276546e-03   
     1.152685        1.242142e+01      1.271717e+01     -2.970935e-01      1.347298e-03   
     1.228890        4.995311e+00      5.127079e+00     -1.332102e-01      1.442461e-03   
     1.305826        2.596043e-02      2.513274e-02     -7.368401e-04      1.564530e-03   
     1.383286        1.715715e-03      0.000000e+00      0.000000e+00      1.715715e-03   
     1.461060        1.897858e-03      0.000000e+00      0.000000e+00      1.897858e-03   
     1.538940        2.112209e-03      0.000000e+00      0.000000e+00      2.112209e-03   
     1.616714        2.359395e-03      0.000000e+00      0.000000e+00      2.359395e-03   
     1.694174        2.639301e-03      0.000000e+00      0.000000e+00      2.639301e-03   
     1.771110        2.950994e-03      0.000000e+00      0.000000e+00      2.950994e-03   
     1.847315        3.292793e-03      0.000000e+00      0.000000e+00      3.292793e-03   
     1.922584        3.662104e-03      0.000000e+00      0.000000e+00      3.662104e-03   
     1.996714        4.055368e-03      0.000000e+00      0.000000e+00      4.055368e-03   
     2.069505        4.468403e-03      0.000000e+00      0.000000e+00      4.468403e-03   
     2.140761        4.896516e-03      0.000000e+00      0.000000e+00      4.896516e-03   
     2.210289        5.334655e-03      0.000000e+00      0.000000e+00      5.334655e-03   
     2.277902        5.777589e-03      0.000000e+00      0.000000e+00      5.777589e-03   
     2.343418        6.220007e-03      0.000000e+00      0.000000e+00      6.220007e-03   
     2.406661        6.656857e-03      0.000000e+00      0.000000e+00      6.656857e-03   
     2.467459        7.083402e-03      0.000000e+00      0.000000e+00      7.083402e-03   
     2.525649        7.495233e-03      0.000000e+00      0.000000e+00      7.495233e-03   
     2.581075        7.888587e-03      0.000000e+00      0.000000e+00      7.888587e-03   
     2.633586        8.260346e-03      0.000000e+00      0.000000e+00      8.260346e-03   
     2.683041        8.607957e-03      0.000000e+00      0.000000e+00      8.607957e-03   
     2.729306        8.929301e-03      0.000000e+00      0.000000e+00      8.929301e-03   
     2.772258        9.222900e-03      0.000000e+00      0.000000e+00      9.222900e-03   
     2.811780        9.487724e-03      0.000000e+00      0.000000e+00      9.487724e-03   
     2.847765        9.723521e-03      0.000000e+00      0.000000e+00      9.723521e-03   
     2.880118        9.930635e-03      0.000000e+00      0.000000e+00      9.930635e-03   
     2.908749        1.010987e-02      0.000000e+00      0.000000e+00      1.010987e-02   
     2.933583        1.026235e-02      0.000000e+00      0.000000e+00      1.026235e-02   
     2.954553        1.038919e-02      0.000000e+00      0.000000e+00      1.038919e-02   
     2.971601        1.049128e-02      0.000000e+00      0.000000e+00      1.049128e-02   
     2.984682        1.056913e-02      0.000000e+00      0.000000e+00      1.056913e-02   
     2.993761        1.062298e-02      0.000000e+00      0.000000e+00      1.062298e-02   
     2.998815        1.065285e-02      0.000000e+00      0.000000e+00      1.065285e-02   
     3.004739        1.068749e-02      0.000000e+00      0.000000e+00      1.068749e-02   
     3.024957        1.080253e-02      0.000000e+00      0.000000e+00      1.080253e-02   
     3.061273        1.099891e-02      0.000000e+00      0.000000e+00      1.099891e-02   
     3.113597        1.126132e-02      0.000000e+00      0.000000e+00      1.126132e-02   
     3.181789        1.157014e-02      0.000000e+00      0.000000e+00      1.157014e-02   
     3.265666        1.189915e-02      0.000000e+00      0.000000e+00      1.189915e-02   
     3.365002        1.219441e-02      0.000000e+00      0.000000e+00      1.219441e-02   
     3.479529        1.239602e-02      0.000000e+00      0.000000e+00      1.239602e-02   
     3.608938        1.243988e-02      0.000000e+00      0.000000e+00      1.243988e-02   
     3.752880        1.225649e-02      0.000000e+00      0.000000e+00      1.225649e-02   
     3.910968        1.178701e-02      0.000000e+00      0.000000e+00      1.178701e-02   
     4.082775        1.100019e-02      0.000000e+00      0.000000e+00      1.100019e-02   
     4.267838        9.904284e-03      0.000000e+00      0.000000e+00      9.904284e-03   
